date,r2
2018-12-06,0.10014049565656846
2018-12-07,0.1443193708862338
2018-12-10,0.18986539345101283
2018-12-11,0.1379114339371572
2018-12-12,0.11680332683540107
2018-12-13,0.11806738810776363
2018-12-14,0.09624995558852023
2018-12-17,0.05633770157423501
2018-12-18,0.13104902124604378
2018-12-19,0.051199088082469646
2018-12-20,0.06454193731370694
2018-12-21,0.15223190076562987
2018-12-22,-0.43944545413690417
2018-12-24,0.15921300041956732
2018-12-25,0.0781450588677991
2018-12-26,-0.26322431630238174
2018-12-27,-0.062134464934740175
