date,r2
2018-09-28,0.13529566261627357
2018-10-01,0.12686134597164955
2018-10-02,-0.01638997033145606
2018-10-03,0.14806919757079273
2018-10-04,0.03279729053784386
2018-10-05,0.13113519046207833
2018-10-08,0.17975143175008146
2018-10-09,0.16164952053807746
2018-10-11,-0.1102752705404435
2018-10-12,0.19841918347286225
2018-10-15,0.0862762514570331
2018-10-16,0.09351300536008134
2018-10-17,0.14589761331411466
2018-10-18,0.19818011270334757
2018-10-19,0.16383993803114338
2018-10-22,0.1782664350177402
2018-10-23,0.10943925512474006
2018-10-24,0.10053442436747073
2018-10-25,0.1873111515053023
2018-10-26,0.1239501700293808
2018-10-29,0.18780328105208555
2018-10-30,0.22676024518389803
2018-10-31,0.22746966220399034
2018-11-01,0.14441622713239277
2018-11-02,0.17104153298881442
2018-11-05,0.1713698139169968
2018-11-06,0.05311945253112349
2018-11-07,0.01954130021744449
2018-11-08,0.22525153677816456
2018-11-09,0.1089740930792823
2018-11-12,0.15109104680526186
2018-11-13,0.18066631532978505
2018-11-14,0.18435058915552427
2018-11-15,0.15258589646345444
2018-11-16,0.10233906369689572
2018-11-19,0.1380761865504987
2018-11-20,0.016696660456248957
2018-11-21,0.12824811266261016
2018-11-22,0.023259786777983904
2018-11-23,0.1378223606270088
2018-11-26,-0.2715198173979261
2018-11-27,0.14474164687788105
2018-11-28,0.09698329692737495
2018-11-29,0.050865831495871205
2018-11-30,0.11874107757742136
2018-12-03,0.06686000399930603
2018-12-04,0.1377659394041757
2018-12-05,0.08716500697844343
2018-12-06,0.09801954022752246
2018-12-07,0.18934067210372962
2018-12-10,0.20796547814198463
2018-12-11,0.11946963350150375
2018-12-12,0.10669561056101451
2018-12-13,0.1171376092098314
2018-12-14,0.09114705657242639
2018-12-17,0.03673058455067035
2018-12-18,0.13324409200879594
2018-12-19,0.00046014593961341
2018-12-20,0.030572369017969447
2018-12-21,0.1657573506028427
2018-12-22,-0.38264145526935134
2018-12-24,0.1484124677190508
2018-12-25,0.020519485116594738
2018-12-26,-0.28618095021070133
2018-12-27,-0.09626485843600663
