date,r2
2018-10-12,0.20005668800690313
2018-10-15,0.08380360428326594
2018-10-16,0.10392279885767408
2018-10-17,0.12994100675761844
2018-10-18,0.19847310406785512
2018-10-19,0.16513186941587732
2018-10-22,0.17780216131319182
2018-10-23,0.10446201965815138
2018-10-24,0.1013989811396675
2018-10-25,0.18672864802950462
2018-10-26,0.12278231748045287
2018-10-29,0.18754473553973805
2018-10-30,0.22896112344243946
2018-10-31,0.2276886606782207
2018-11-01,0.14679832853057206
2018-11-02,0.17247947817579867
2018-11-05,0.1721221993484462
2018-11-06,0.05223117092881746
2018-11-07,0.01923764367194969
2018-11-08,0.22453024514543074
2018-11-09,0.11365837297910386
2018-11-12,0.15380557418982221
2018-11-13,0.18531887624776233
2018-11-14,0.17994237272467561
2018-11-15,0.15797711079618404
2018-11-16,0.09956697656412683
2018-11-19,0.1387098059096885
2018-11-20,0.020373115296208222
2018-11-21,0.13077045645150231
2018-11-22,0.02365095174079601
2018-11-23,0.13931816387785956
2018-11-26,-0.2478330813857641
2018-11-27,0.1470587276502715
2018-11-28,0.09755738228189703
2018-11-29,0.0464335609542087
2018-11-30,0.12211083224919728
2018-12-03,0.06196956144455157
2018-12-04,0.13688824436181202
2018-12-05,0.08032033710918518
2018-12-06,0.09535887215315397
2018-12-07,0.17077780221675565
2018-12-10,0.19570923853727706
2018-12-11,0.13071237198714336
2018-12-12,0.11151354115760626
2018-12-13,0.11567390344582751
2018-12-14,0.08280116006535965
2018-12-17,0.032953174327075674
2018-12-18,0.1345588776182337
2018-12-19,0.009981524512652218
2018-12-20,0.03768051986517651
2018-12-21,0.16795902130757623
2018-12-22,-0.38845551205258744
2018-12-24,0.15868180362147866
2018-12-25,0.02416482177626733
2018-12-26,-0.2873015380827735
2018-12-27,-0.09230439579355387
