date,r2
2018-08-16,0.14844188280498483
2018-08-17,0.050948146679738904
2018-08-20,0.21993510291729645
2018-08-21,0.2251651457449083
2018-08-22,0.09761367522763575
2018-08-23,0.097618336642733
2018-08-24,0.08009991242808989
2018-08-27,0.04108232493728081
2018-08-28,0.055213934441721735
2018-08-29,0.1507835692720383
2018-08-30,-0.07144547422352732
2018-08-31,0.10337593098342912
2018-09-03,0.2343995746164732
2018-09-04,0.13540548205175562
2018-09-05,0.0552816985990392
2018-09-06,0.04942669211053796
2018-09-07,0.14595607248264486
2018-09-10,-0.01572276475779777
2018-09-11,0.057847061085955276
2018-09-12,0.12257840648344986
2018-09-13,0.10047714177837619
2018-09-14,0.09315189847042671
2018-09-17,0.1919216578899724
2018-09-18,0.08644563215459244
2018-09-19,0.003742890706978752
2018-09-20,0.12831878167943356
2018-09-21,0.12348631928101228
2018-09-25,0.15177079420287654
2018-09-26,0.16857844978275505
2018-09-27,0.18320889799867413
2018-09-28,0.11627378063354443
2018-10-01,0.1261255213912691
2018-10-02,-0.14298564861744234
2018-10-03,0.15997457060514275
2018-10-04,-0.1025068094829149
2018-10-05,0.12994636659705905
2018-10-08,0.18856991312336457
2018-10-09,0.14509477082870026
2018-10-11,-0.31797448397476824
2018-10-12,0.16351197890119917
2018-10-15,0.08352308850381673
2018-10-16,0.09641753296370792
2018-10-17,0.1078937622171443
2018-10-18,0.18384951616341327
2018-10-19,0.14965567673775215
2018-10-22,0.17401369841565595
2018-10-23,0.09920435863340626
2018-10-24,0.10116514772684726
2018-10-25,0.1745433738461939
2018-10-26,0.09510499273802331
2018-10-29,0.14953201687416862
2018-10-30,0.20116650789338397
2018-10-31,0.19740102403199322
2018-11-01,0.11745275580553516
2018-11-02,0.1412736637328248
2018-11-05,0.15629377796947352
2018-11-06,0.019390921694426577
2018-11-07,-0.008242329995122866
2018-11-08,0.190897244361511
2018-11-09,0.08304299737432053
2018-11-12,0.1057838873580238
2018-11-13,0.15969591803464767
2018-11-14,0.062364352203461815
2018-11-15,0.1233720578926557
2018-11-16,0.10774007752134218
2018-11-19,0.09387558649900707
2018-11-20,0.03446221444932329
2018-11-21,0.1261117963718824
2018-11-22,-0.011669130558030094
2018-11-23,0.15848843078346686
2018-11-26,-0.2166872998003062
2018-11-27,0.15832484043299988
2018-11-28,0.09230852254438571
2018-11-29,0.029326763531352218
2018-11-30,0.09217555244540576
2018-12-03,0.057378535799781694
2018-12-04,0.12013839151293904
2018-12-05,-0.0023970935122288317
2018-12-06,0.08247630530614591
2018-12-07,0.18982494188614207
2018-12-10,0.17902413310341614
2018-12-11,0.12245189355021124
2018-12-12,0.0948136099039425
2018-12-13,0.09348371019014379
2018-12-14,0.11670883910847141
2018-12-17,0.04673588802332551
2018-12-18,0.16161465000229835
2018-12-19,0.04758960953580438
2018-12-20,0.08774256716776363
2018-12-21,0.15577643950038245
2018-12-22,-0.2789732632574984
2018-12-24,0.20737931352262506
2018-12-25,0.01478844333306606
2018-12-26,-0.11281237770120045
2018-12-27,-0.11155495695517947
