date,r2
2018-09-05,0.09820836596761717
2018-09-06,0.1707357684749039
2018-09-07,0.19665205954793674
2018-09-10,0.09999125366900086
2018-09-11,0.08917224698969617
2018-09-12,0.14840795205558832
2018-09-13,0.10890918866539301
2018-09-14,0.09877771186377782
2018-09-17,0.18008964020266938
2018-09-18,0.1068897682639125
2018-09-19,0.07707670690703616
2018-09-20,0.14395541123607392
2018-09-21,0.0936307282100064
2018-09-25,0.15772262973965234
2018-09-26,0.16883675852837265
2018-09-27,0.17737961765725974
2018-09-28,0.1373278333679694
2018-10-01,0.12861538963624697
2018-10-02,-0.010357964583360468
2018-10-03,0.1464613033373391
2018-10-04,0.043940909824191965
2018-10-05,0.13327778169252824
2018-10-08,0.17889569440847408
2018-10-09,0.16290885711059155
2018-10-11,-0.10439467588758156
2018-10-12,0.1991906846796705
2018-10-15,0.0795245789309581
2018-10-16,0.1042590198306268
2018-10-17,0.14298055763426243
2018-10-18,0.1771319762414414
2018-10-19,0.1548226846455497
2018-10-22,0.1700702875436022
2018-10-23,0.09689603756791632
2018-10-24,0.09886108721774511
2018-10-25,0.18016660092475867
2018-10-26,0.1204744251321126
2018-10-29,0.1908387006008434
2018-10-30,0.2350020626431114
2018-10-31,0.2236277602030431
2018-11-01,0.1455696535563218
2018-11-02,0.17421111792254085
2018-11-05,0.1703236711820889
2018-11-06,0.053621797859379705
2018-11-07,0.022976027589159176
2018-11-08,0.22716289998312245
2018-11-09,0.11043940371338024
2018-11-12,0.14716288602356054
2018-11-13,0.1851089288505069
2018-11-14,0.1875543429424028
2018-11-15,0.15418903070221768
2018-11-16,0.09665637367565572
2018-11-19,0.1347113728610423
2018-11-20,0.014038186380018636
2018-11-21,0.13129317375239336
2018-11-22,0.023310768233966384
2018-11-23,0.13172832179677574
2018-11-26,-0.2982336646471231
2018-11-27,0.13929944178392006
2018-11-28,0.1006560797346302
2018-11-29,0.049199408895950314
2018-11-30,0.12011103161590564
2018-12-03,0.06861790295354298
2018-12-04,0.1402221334013969
2018-12-05,0.0922787970121266
2018-12-06,0.09926595569970176
2018-12-07,0.17631970129862606
2018-12-10,0.21570966298116268
2018-12-11,0.10648591029703336
2018-12-12,0.10555464347317922
2018-12-13,0.11927329611121262
2018-12-14,0.0969139663935793
2018-12-17,0.014389103250690205
2018-12-18,0.12356705345786945
2018-12-19,-0.06259504272265137
2018-12-20,0.0119061494676993
2018-12-21,0.17000354840418985
2018-12-22,-0.10238557102778523
2018-12-24,0.1484666474662475
2018-12-25,0.032289746466712343
2018-12-26,-0.08315519216265055
2018-12-27,-0.09336470778203032
