date,r2
2018-06-27,-0.7674492445849619
2018-06-28,-0.3344307321328144
2018-06-29,-0.7501593570552187
2018-07-02,-0.11310898677557102
2018-07-03,-0.1848430027080965
2018-07-04,-0.49243514106802744
2018-07-05,-0.18008572342045315
2018-07-06,-0.1324073035054616
2018-07-09,-0.541982815981733
2018-07-10,-0.0626401085769912
2018-07-11,-0.7190767596618624
2018-07-12,-0.2427014038984423
2018-07-13,-0.3576867578390215
2018-07-16,-0.5981907286086778
2018-07-17,-0.1541104430489808
2018-07-18,-0.309842169602214
2018-07-19,-0.059584383477407465
2018-07-20,0.0878436992981686
2018-07-23,0.08988821075823328
2018-07-24,0.08639088821778107
2018-07-25,0.15964567576906585
2018-07-26,0.042647262483949455
2018-07-27,0.13570999578261977
2018-07-30,0.10525601655017669
2018-07-31,0.1875835405713142
2018-08-01,0.10106232015020289
2018-08-02,0.22193549239715682
2018-08-03,0.07325440493492508
2018-08-06,0.16347169354797286
2018-08-07,0.08345221040569917
2018-08-08,0.017406209413468154
2018-08-09,0.040429810909684005
2018-08-10,0.16025329413609402
2018-08-13,0.1297105895439804
2018-08-14,0.17650085125123594
2018-08-15,0.2319199890508714
2018-08-16,0.11863945938740317
2018-08-17,0.10428893088675584
2018-08-20,0.2139458245678909
2018-08-21,0.22167456200992142
2018-08-22,0.10467439556531688
2018-08-23,0.10265577059441189
2018-08-24,0.11843244607338577
2018-08-27,0.06891816544841323
2018-08-28,0.020690343287747437
2018-08-29,0.161120986914847
2018-08-30,-0.17500783547958898
2018-08-31,0.12551485255342532
2018-09-03,0.20446905841477137
2018-09-04,0.12007616722632253
2018-09-05,0.08247616106334732
2018-09-06,0.13746052113517604
2018-09-07,0.2033711992948417
2018-09-10,0.10980083786727002
2018-09-11,0.08605218015704019
2018-09-12,0.14877145684091142
2018-09-13,0.11254407832307756
2018-09-14,0.09140592123829594
2018-09-17,0.19874751444646688
2018-09-18,0.09949576432430507
2018-09-19,0.05880719207018603
2018-09-20,0.14646911010061592
2018-09-21,0.09974492554200687
2018-09-25,0.14739488040883542
2018-09-26,0.16094005059656769
2018-09-27,0.18074576108676288
2018-09-28,0.11684917173238307
2018-10-01,0.12602002414584357
2018-10-02,-0.03856321981572797
2018-10-03,0.13749712264704417
2018-10-04,-0.002977541991632471
2018-10-05,0.14322911828252294
2018-10-08,0.1842283777180429
2018-10-09,0.1680225579965563
2018-10-11,-0.18764776602844702
2018-10-12,0.19052174262402544
2018-10-15,0.060106519024544336
2018-10-16,0.07842685174130692
2018-10-17,0.11607110292678502
2018-10-18,0.1965019369348201
2018-10-19,0.1658560309476833
2018-10-22,0.1734981713080136
2018-10-23,0.10996487464294424
2018-10-24,0.10303979405719166
2018-10-25,0.1911339936940495
2018-10-26,0.12301202053257754
2018-10-29,0.18558595108432208
2018-10-30,0.22668044002295706
2018-10-31,0.2137407149805728
2018-11-01,0.14216132522010905
2018-11-02,0.17289206949975955
2018-11-05,0.17448170300512778
2018-11-06,0.04870816049154747
2018-11-07,0.013269444829855925
2018-11-08,0.23077602137740538
2018-11-09,0.11787578984211389
2018-11-12,0.14684980126884317
2018-11-13,0.1841131754804347
2018-11-14,0.16367184913955868
2018-11-15,0.1654741700888097
2018-11-16,0.09708846109490354
2018-11-19,0.132151780260662
2018-11-20,0.035278970405201004
2018-11-21,0.1259120433108779
2018-11-22,0.01970692777173977
2018-11-23,0.1414186092811639
2018-11-26,-0.2814670213769419
2018-11-27,0.15927467282939345
2018-11-28,0.10266524892215834
2018-11-29,0.05667219692061931
2018-11-30,0.09472499224281761
2018-12-03,0.049420987416102014
2018-12-04,0.13036580295091182
2018-12-05,0.009066229773496137
2018-12-06,0.09815602998228601
2018-12-07,0.14502462426710183
2018-12-10,0.1741229149740664
2018-12-11,0.14565671622038268
2018-12-12,0.11812954893498717
2018-12-13,0.11580105501732196
2018-12-14,0.10361208602783156
2018-12-17,0.043030934535511656
2018-12-18,0.14836494743032047
2018-12-19,0.06425122441408537
2018-12-20,0.07061780514979821
2018-12-21,0.14416087217138673
2018-12-22,-0.41910835854353334
2018-12-24,0.16405771876332198
2018-12-25,0.07413671602895333
2018-12-26,-0.28800253067585957
2018-12-27,-0.0797865684951149
