date,r2
2018-06-22,-0.29055190132356357
2018-06-25,-0.7840878278761692
2018-06-26,-0.09604418255877434
2018-06-27,-0.769918701775328
2018-06-28,-0.3171212333341453
2018-06-29,-0.7323091445338994
2018-07-02,-0.14013724384641102
2018-07-03,-0.2042192359177022
2018-07-04,-0.4682794052615835
2018-07-05,-0.19584534319150726
2018-07-06,-0.09942146046862566
2018-07-09,-0.46647695384626253
2018-07-10,0.017738717434418128
2018-07-11,-0.3910245631373199
2018-07-12,-0.08647683734159162
2018-07-13,0.05336991200187646
2018-07-16,-0.05695817558204119
2018-07-17,0.05352904901776023
2018-07-18,0.09891040798205575
2018-07-19,0.12122662171415322
2018-07-20,0.11765420305410623
2018-07-23,0.10645960397290932
2018-07-24,0.10885467432626383
2018-07-25,0.16557602079917055
2018-07-26,0.13915266290918926
2018-07-27,0.13688062881080754
2018-07-30,0.10286985830824691
2018-07-31,0.18223115338644869
2018-08-01,0.09787419832101918
2018-08-02,0.22313070742223995
2018-08-03,0.06016140278230331
2018-08-06,0.17179843267200146
2018-08-07,0.0896571674556057
2018-08-08,0.03596509901446743
2018-08-09,0.030673282228749654
2018-08-10,0.1589698447339687
2018-08-13,0.1406020383514912
2018-08-14,0.17538760900337813
2018-08-15,0.23817773210316528
2018-08-16,0.15206162831958125
2018-08-17,0.09242414218482231
2018-08-20,0.22148282949424025
2018-08-21,0.23397797217850258
2018-08-22,0.0971532738331321
2018-08-23,0.1024254555823999
2018-08-24,0.1080854728410815
2018-08-27,0.06251153855835623
2018-08-28,0.011750829147446407
2018-08-29,0.15125092312296584
2018-08-30,-0.22569916944950474
2018-08-31,0.12381349247290818
2018-09-03,0.19616016503925082
2018-09-04,0.1149906946922502
2018-09-05,0.0823516351698238
2018-09-06,0.16530875691608393
2018-09-07,0.2095409286289882
2018-09-10,0.09120557994385026
2018-09-11,0.08343623220082119
2018-09-12,0.13893664814913087
2018-09-13,0.11146216098326667
2018-09-14,0.11195116712793884
2018-09-17,0.20415382793263281
2018-09-18,0.0980132710677255
2018-09-19,0.06413756524339809
2018-09-20,0.13746761684306474
2018-09-21,0.09778509059021934
2018-09-25,0.13658718969458317
2018-09-26,0.1549299298994612
2018-09-27,0.18315478067136637
2018-09-28,0.11123352668555198
2018-10-01,0.1293100589633409
2018-10-02,-0.051825970921194786
2018-10-03,0.1478787215186702
2018-10-04,-0.03625577069463426
2018-10-05,0.14628767901621031
2018-10-08,0.1888921551261591
2018-10-09,0.17304381706127836
2018-10-11,-0.30753471960607737
2018-10-12,0.19216050239543048
2018-10-15,0.06529042951995989
2018-10-16,0.09646917695242663
2018-10-17,0.11956461455028966
2018-10-18,0.20143462536412893
2018-10-19,0.15994012290655768
2018-10-22,0.172939188272774
2018-10-23,0.10515631573324624
2018-10-24,0.10421682709932345
2018-10-25,0.19165414036621276
2018-10-26,0.12326012227665162
2018-10-29,0.1777496573691475
2018-10-30,0.223491592031288
2018-10-31,0.20615974771454149
2018-11-01,0.14100942295230623
2018-11-02,0.16754331096338726
2018-11-05,0.17487486748386383
2018-11-06,0.051876892811590025
2018-11-07,0.0028741974032036044
2018-11-08,0.22232316006616992
2018-11-09,0.10657855333193245
2018-11-12,0.1384517683914187
2018-11-13,0.16724866519696047
2018-11-14,0.15423277928323764
2018-11-15,0.15050252801792063
2018-11-16,0.10183615088650821
2018-11-19,0.12130109026397407
2018-11-20,0.020481656536247672
2018-11-21,0.11433886841374785
2018-11-22,0.022239799822658557
2018-11-23,0.13213011737003633
2018-11-26,-0.378077829045514
2018-11-27,0.14818979675234745
2018-11-28,0.09194772582046429
2018-11-29,0.046284129030778165
2018-11-30,0.09758607204657743
2018-12-03,0.044353355252032434
2018-12-04,0.12133886844303299
2018-12-05,0.05745245390255027
2018-12-06,0.10117202564565875
2018-12-07,0.16031732436176727
2018-12-10,0.17815864460870168
2018-12-11,0.1437127723525673
2018-12-12,0.12118112963678407
2018-12-13,0.10676869065322891
2018-12-14,0.09500419389255732
2018-12-17,0.047912624527911896
2018-12-18,0.14015238443063205
2018-12-19,0.07439549420210456
2018-12-20,0.06414256674570884
2018-12-21,0.13953426206101827
2018-12-22,-0.34791847082913807
2018-12-24,0.17546573501543383
2018-12-25,0.0928389721565982
2018-12-26,-0.20675284906638258
2018-12-27,-0.072001218295771
