date,r2
2018-08-21,0.05107561281150286
2018-08-22,-0.2731641128852125
2018-08-23,0.005735102884494081
2018-08-24,0.09447978874823793
2018-08-27,0.1312921437274691
2018-08-28,-0.05003112485634875
2018-08-29,0.010981302055679931
2018-08-30,0.15248435508041847
2018-08-31,0.055070878611768515
2018-09-03,0.08797913332566121
2018-09-04,0.08608706062451765
2018-09-05,0.03572820990605485
2018-09-06,0.032016842693386005
2018-09-07,0.20319164983417115
2018-09-10,0.14958666496066364
2018-09-11,0.11948050071505201
2018-09-12,-0.011083509984018969
2018-09-13,0.025509536394822785
2018-09-14,0.21371603242292703
2018-09-17,-0.2807893707710256
2018-09-18,0.08571166279113729
2018-09-19,0.006407352510704789
2018-09-20,0.16724407789506923
2018-09-21,0.07195695902514498
2018-09-25,0.13370101599233297
2018-09-26,0.21762702336957152
2018-09-27,0.13658745267917938
2018-09-28,0.14200938971381816
2018-10-01,0.08808432423078216
2018-10-02,0.14566480976146678
2018-10-03,0.20145345784937307
2018-10-04,0.26311392609474726
2018-10-05,0.10845214195367747
2018-10-08,0.19767554078671368
2018-10-09,0.12784453788597783
2018-10-11,0.16468123457918404
2018-10-12,0.061404982049481305
2018-10-15,0.07748544162139492
2018-10-16,0.06026175190177452
2018-10-17,0.10397599210290298
2018-10-18,0.2086378086100702
2018-10-19,0.15417697717599788
2018-10-22,0.2165244610371787
2018-10-23,0.14335760325983726
2018-10-24,0.12328256218423284
2018-10-25,0.11372888263562175
2018-10-26,0.071875373218515
2018-10-29,0.0015358330520923724
2018-10-30,0.01541631171306046
2018-10-31,0.15297559661360582
2018-11-01,0.13432851819421654
2018-11-02,0.10504323891169498
2018-11-05,0.17342231481847536
2018-11-06,0.07796767244775538
2018-11-07,0.176171055168018
2018-11-08,0.1598646362458479
2018-11-09,0.1719512653039862
2018-11-12,0.03412381766898687
2018-11-13,0.09542491562821076
2018-11-14,-0.042747021404486496
2018-11-15,0.06935268220527169
2018-11-16,0.07986969347184303
2018-11-19,0.009608420885688918
2018-11-20,0.06732998131535162
2018-11-21,0.00015948702305501605
2018-11-22,0.04328991324699505
2018-11-23,0.027514550561109075
2018-11-26,0.17375902202388027
2018-11-27,0.01947944348443542
2018-11-28,0.11009848075761608
2018-11-29,0.13640497831471654
2018-11-30,-0.016093624287008224
2018-12-03,0.18502786146237693
2018-12-04,0.14439279410027228
2018-12-05,-1.8572889243857365
2018-12-06,0.09696364234325738
2018-12-07,0.0849260153373077
2018-12-10,0.12045200585178295
2018-12-11,0.11349798412987144
2018-12-12,0.15032465784393267
2018-12-13,-0.2208505458922887
2018-12-14,0.0966379087129039
2018-12-17,0.0024466510306268008
2018-12-18,0.03530883394774709
2018-12-19,0.025692667451714835
2018-12-20,-0.07027607178696949
2018-12-21,-0.0653279120787642
2018-12-22,0.03787112945526827
2018-12-24,-0.4873412381936084
2018-12-25,-0.2658053507242002
2018-12-26,0.02581125080329605
2018-12-27,0.11060665195839281
