date,r2
2018-06-28,0.12799802046546194
2018-06-29,0.17646087980748748
2018-07-02,0.13062915129473207
2018-07-03,0.14129952777326582
2018-07-04,0.02388250924099966
2018-07-05,-0.06461322981079709
2018-07-06,-0.053524946390671735
2018-07-09,0.08119676823449129
2018-07-10,0.17637274208780562
2018-07-11,-0.1252324983700175
2018-07-12,0.17395115373453096
2018-07-13,0.09491387989940303
2018-07-16,-0.02960369728213008
2018-07-17,0.15472344120572812
2018-07-18,0.0561621098637054
2018-07-19,0.1571006668493956
2018-07-20,-0.11804095205868381
2018-07-23,-0.2211034308568196
2018-07-24,-3.505810853991662e+25
2018-07-25,0.099653076692927
2018-07-26,0.20795519428255016
2018-07-27,0.1132447550510145
2018-07-30,0.2793611225844749
2018-07-31,0.06463118113447419
2018-08-01,0.11470432307789025
2018-08-02,0.2261200860330601
2018-08-03,0.2170942419107892
2018-08-06,0.03981582950278195
2018-08-07,-0.02736617211156922
2018-08-08,-0.948087438593973
2018-08-09,-0.0007625892766613962
2018-08-10,0.0043412988685193055
2018-08-13,0.10773529901613443
2018-08-14,0.13548916316316084
2018-08-15,0.20518622900302153
2018-08-16,0.06723830662479624
2018-08-17,0.04261962399758512
2018-08-20,-0.11502636942162736
2018-08-21,-0.00792975247247707
2018-08-22,-0.08857262249924003
2018-08-23,0.05692033002756958
2018-08-24,0.011952599084002258
2018-08-27,0.07523414713158871
2018-08-28,0.010967364724110418
2018-08-29,0.04461056705120936
2018-08-30,0.12306702562747762
2018-08-31,0.06524705082230842
2018-09-03,0.07588422746839396
2018-09-04,0.08821679027066931
2018-09-05,0.11081991732003194
2018-09-06,0.008312756534454624
2018-09-07,0.1692610188248509
2018-09-10,-1.6150684470148655
2018-09-11,0.08341775744148239
2018-09-12,-0.13852920625761245
2018-09-13,-0.03908496854771659
2018-09-14,0.20917748575780715
2018-09-17,-0.6848029754319851
2018-09-18,-0.09217265203239333
2018-09-19,-0.09445380957229621
2018-09-20,0.19327658694285388
2018-09-21,-0.011481480455167059
2018-09-25,0.12566124307399718
2018-09-26,0.18932816489288218
2018-09-27,0.1240427366621294
2018-09-28,0.11288555960471092
2018-10-01,0.019828741202224553
2018-10-02,0.1249599895378809
2018-10-03,0.17836019603258602
2018-10-04,0.23966797663320116
2018-10-05,0.07164089740466395
2018-10-08,0.13281011695574463
2018-10-09,0.1333098633047599
2018-10-11,0.20551375674314143
2018-10-12,0.06688674245096349
2018-10-15,0.046683065419033
2018-10-16,-0.018381629241428943
2018-10-17,0.03253685670936313
2018-10-18,0.18950677143014538
2018-10-19,0.14710808046606993
2018-10-22,0.21250319382348937
2018-10-23,0.13397707807463555
2018-10-24,0.11446590300529436
2018-10-25,0.020645225101827647
2018-10-26,0.06199702205678426
2018-10-29,-0.00958167785600983
2018-10-30,-0.0200867467363135
2018-10-31,0.1479108853761727
2018-11-01,0.11112172309138957
2018-11-02,0.11649124183045623
2018-11-05,0.15232383239103564
2018-11-06,0.07454237686938547
2018-11-07,0.13241441377256302
2018-11-08,0.14506415751943913
2018-11-09,0.14985614232868494
2018-11-12,0.0004334596631291321
2018-11-13,0.038390664863655166
2018-11-14,-0.32985340201796154
2018-11-15,0.05859136810435028
2018-11-16,0.06560172975153089
2018-11-19,-0.004231436970196789
2018-11-20,0.06648974011533626
2018-11-21,0.01602890207301433
2018-11-22,0.023504748585407298
2018-11-23,0.036288864818054156
2018-11-26,0.1280478214456071
2018-11-27,0.02868605870650409
2018-11-28,0.07127540064761317
2018-11-29,0.11478543090157867
2018-11-30,0.010385680079263104
2018-12-03,0.14248257084293614
2018-12-04,0.13313288189780026
2018-12-05,-1.130868297369283
2018-12-06,0.11110867033275817
2018-12-07,0.11787074311607948
2018-12-10,0.10797494005148611
2018-12-11,0.12394696007594752
2018-12-12,0.14750281600833415
2018-12-13,-0.11183178816293915
2018-12-14,0.10493929850602035
2018-12-17,-0.037099194851495154
2018-12-18,0.06208810309226853
2018-12-19,0.052456737619154814
2018-12-20,-0.04735006829598354
2018-12-21,0.04923056953400318
2018-12-22,0.10275401848567911
2018-12-24,-0.4065760098302278
2018-12-25,-0.02697374626845961
2018-12-26,0.05518212286233781
2018-12-27,0.0677085617306431
