date,r2
2018-11-13,0.08144221758222137
2018-11-14,-0.017283140736830793
2018-11-15,0.0797935305494154
2018-11-16,0.05063449130499609
2018-11-19,0.033855302603858384
2018-11-20,0.11247403377383614
2018-11-21,-0.03441780896062974
2018-11-22,0.027458328644506147
2018-11-23,-0.02960700794144433
2018-11-26,0.1640711762052689
2018-11-27,-0.003618402319589098
2018-11-28,0.08821892884845417
2018-11-29,0.11744852151052843
2018-11-30,0.029614031393827234
2018-12-03,0.12362004481401889
2018-12-04,0.1235974969712137
2018-12-05,-0.9270512204713457
2018-12-06,0.129337405527162
2018-12-07,0.11490327405588652
2018-12-10,0.10717322046857913
2018-12-11,0.12271307383759711
2018-12-12,0.16652874382496208
2018-12-13,-0.11837954692484831
2018-12-14,0.10875230365493815
2018-12-17,0.0014309045322551395
2018-12-18,0.07035470534700616
2018-12-19,0.06411103147311847
2018-12-20,0.017217606352119663
2018-12-21,0.020105126061235934
2018-12-22,0.09683566091448137
2018-12-24,-0.37640664195121265
2018-12-25,-0.06250788189995315
2018-12-26,0.05301502209405573
2018-12-27,0.08514838566395111
