date,r2
2018-08-17,0.1302455145798328
2018-08-20,-0.15510363396419802
2018-08-21,0.00649005696621785
2018-08-22,-0.15116219580140444
2018-08-23,0.04975716185968837
2018-08-24,0.07426611757142909
2018-08-27,0.12999535590123557
2018-08-28,-0.009968713942954066
2018-08-29,0.05489525068631085
2018-08-30,0.17036081789019475
2018-08-31,0.06316689133530884
2018-09-03,0.0954524589204574
2018-09-04,0.08374897367934564
2018-09-05,0.08057961081813958
2018-09-06,-0.012955635677675437
2018-09-07,0.19771737660526467
2018-09-10,0.17468069660145502
2018-09-11,0.11692033012700342
2018-09-12,0.0014304921113259539
2018-09-13,0.04151264038398095
2018-09-14,0.19924657980735305
2018-09-17,-0.21349638187555842
2018-09-18,0.08866929226852083
2018-09-19,0.02143438222902383
2018-09-20,0.1790496639931336
2018-09-21,0.06056444392265958
2018-09-25,0.12786986199301087
2018-09-26,0.21418402713655826
2018-09-27,0.13643937669947237
2018-09-28,0.15487694324918588
2018-10-01,0.08773437614801272
2018-10-02,0.16792581010790486
2018-10-03,0.19766225646318047
2018-10-04,0.2555070170557584
2018-10-05,0.11134592027650447
2018-10-08,0.168587744882567
2018-10-09,0.12666501450677525
2018-10-11,0.19776612760273748
2018-10-12,0.07188058101271644
2018-10-15,0.07578441154035431
2018-10-16,0.03436636580928898
2018-10-17,0.06567351714249958
2018-10-18,0.20445558652853812
2018-10-19,0.15213129135997017
2018-10-22,0.21327616615740663
2018-10-23,0.14256849073699063
2018-10-24,0.14894774035599756
2018-10-25,0.11840787838875866
2018-10-26,0.08588146375042638
2018-10-29,-0.009694028912384356
2018-10-30,0.0038086893641828823
2018-10-31,0.15099368861648133
2018-11-01,0.11435648758640626
2018-11-02,0.09526641174833061
2018-11-05,0.17387818061691096
2018-11-06,0.06847217529672434
2018-11-07,0.1677987027909542
2018-11-08,0.158832086806867
2018-11-09,0.16466428033953895
2018-11-12,0.03273421711949742
2018-11-13,0.10111634420234605
2018-11-14,-0.04274373561414668
2018-11-15,0.06191042238199329
2018-11-16,0.06077053024913581
2018-11-19,0.013555809030248556
2018-11-20,0.055687001904657696
2018-11-21,-0.0011856761414936745
2018-11-22,0.03518447527925406
2018-11-23,0.023881395433451913
2018-11-26,0.15157971970044337
2018-11-27,0.054230245046626435
2018-11-28,0.11072505253836618
2018-11-29,0.13329318033518456
2018-11-30,0.0025285604555416175
2018-12-03,0.18052468183424897
2018-12-04,0.13720320374914385
2018-12-05,-1.3479061026986119
2018-12-06,0.09545854254904318
2018-12-07,0.08217996289089613
2018-12-10,0.08822594068288425
2018-12-11,0.11588639354106811
2018-12-12,0.17258772351212848
2018-12-13,-0.17694801220085643
2018-12-14,0.10204101084824113
2018-12-17,0.009083270079341177
2018-12-18,0.030403951182944366
2018-12-19,0.046195673693433026
2018-12-20,-0.04740934101721406
2018-12-21,-0.006747778951926353
2018-12-22,0.053929568303008324
2018-12-24,-0.32638735678722264
2018-12-25,-0.12835704696581707
2018-12-26,0.06904381289887351
2018-12-27,0.10251961114743913
