date,r2
2018-09-14,0.20791848613854402
2018-09-17,-0.30353459891834156
2018-09-18,0.06681426406583868
2018-09-19,-0.00627329245100583
2018-09-20,0.17455728320739627
2018-09-21,0.059654655864646466
2018-09-25,0.1361378676352294
2018-09-26,0.20500813934539985
2018-09-27,0.12691596732474297
2018-09-28,0.15314943862178187
2018-10-01,0.09049907917755462
2018-10-02,0.15786719711030095
2018-10-03,0.20348150920227304
2018-10-04,0.2589163887305933
2018-10-05,0.11079020004987394
2018-10-08,0.16942462417417103
2018-10-09,0.12848823085367211
2018-10-11,0.20499762003863098
2018-10-12,0.06983221297233566
2018-10-15,0.07489578972280031
2018-10-16,0.03604977266649967
2018-10-17,0.07277800212288754
2018-10-18,0.20206740810145873
2018-10-19,0.15198983782911235
2018-10-22,0.21272979551277427
2018-10-23,0.14041318437434813
2018-10-24,0.12458121522594512
2018-10-25,0.12120484186922487
2018-10-26,0.07252298704680293
2018-10-29,-0.01247309679472508
2018-10-30,0.004744929560994038
2018-10-31,0.15270528323298505
2018-11-01,0.11682555047067666
2018-11-02,0.09881436347840922
2018-11-05,0.1729921529256131
2018-11-06,0.0730312378019331
2018-11-07,0.16776652309082463
2018-11-08,0.15571544588052222
2018-11-09,0.16288551501353954
2018-11-12,0.05111483051135801
2018-11-13,0.09692015356950734
2018-11-14,-0.0463937422010674
2018-11-15,0.060386905785527856
2018-11-16,0.06816554908728001
2018-11-19,0.005999743779107836
2018-11-20,0.06505301234858618
2018-11-21,-0.01211477824375029
2018-11-22,0.036718951366541686
2018-11-23,0.012603489664025802
2018-11-26,0.16985189834779457
2018-11-27,0.022455039084603
2018-11-28,0.10066601509329909
2018-11-29,0.13148462192694244
2018-11-30,-0.015083622715275302
2018-12-03,0.17928004215688198
2018-12-04,0.1433748476364618
2018-12-05,-1.4884778028347125
2018-12-06,0.0961197800069179
2018-12-07,0.11166767328624538
2018-12-10,0.10273167291661911
2018-12-11,0.12813314213897697
2018-12-12,0.17417270151888897
2018-12-13,-0.17117182910864948
2018-12-14,0.10324645751673844
2018-12-17,0.01846270168111641
2018-12-18,0.013689080842085755
2018-12-19,0.04201010603161448
2018-12-20,-0.07920568449977194
2018-12-21,-0.033452999071971634
2018-12-22,0.04917348561118551
2018-12-24,-0.42363025331399995
2018-12-25,-0.22641045675591798
2018-12-26,0.03901936652414695
2018-12-27,0.1052207519537558
