date,r2
2018-06-29,0.17844759342291217
2018-07-02,0.12597848648063104
2018-07-03,0.1300075181967869
2018-07-04,0.03557392938284698
2018-07-05,-0.08768369634329365
2018-07-06,-0.029209674230463056
2018-07-09,0.16053841873799202
2018-07-10,0.17850659296255855
2018-07-11,-0.026975305149909756
2018-07-12,0.1654250356937097
2018-07-13,0.10319700696040768
2018-07-16,-0.020550471619678934
2018-07-17,0.17000963250902734
2018-07-18,0.044331465326170605
2018-07-19,0.15819912768915356
2018-07-20,-0.21225416233475936
2018-07-23,-0.2898362452195731
2018-07-24,-5.413996641410013e+25
2018-07-25,0.12328989850121663
2018-07-26,0.19759974692529236
2018-07-27,0.06323199932633239
2018-07-30,0.2671325610701084
2018-07-31,0.08013571245182094
2018-08-01,0.15700637978084875
2018-08-02,0.20645646421294128
2018-08-03,0.2222065007039944
2018-08-06,0.03783841566307167
2018-08-07,0.03913957911349697
2018-08-08,-0.4641358622375058
2018-08-09,0.03194598355550282
2018-08-10,0.020639240697338468
2018-08-13,0.10575582500986447
2018-08-14,0.13991800441642066
2018-08-15,0.19750961045168103
2018-08-16,0.055912219947671704
2018-08-17,0.08050137305141114
2018-08-20,-0.11836388756437755
2018-08-21,-0.01154132110380579
2018-08-22,-0.22967884016686946
2018-08-23,0.02280760422867989
2018-08-24,0.06174886653218514
2018-08-27,0.11607510846253122
2018-08-28,-0.014057525888113709
2018-08-29,0.04545573501068789
2018-08-30,0.1739731256729432
2018-08-31,0.06430993324813283
2018-09-03,0.11314993252482974
2018-09-04,0.08950701631763047
2018-09-05,0.09779448599691365
2018-09-06,-0.029661314259668004
2018-09-07,0.19996173538686646
2018-09-10,0.12145691549008597
2018-09-11,0.11230620717666273
2018-09-12,-0.06361391866304822
2018-09-13,0.032019406837534126
2018-09-14,0.19840934605558347
2018-09-17,-0.21013324562492586
2018-09-18,0.0358879802701213
2018-09-19,0.02354922241146351
2018-09-20,0.19147246523614037
2018-09-21,0.027886106863210802
2018-09-25,0.11244459502117243
2018-09-26,0.21250197665530912
2018-09-27,0.13233936990859207
2018-09-28,0.14905938860271417
2018-10-01,0.06948843159401463
2018-10-02,0.17009181725484768
2018-10-03,0.19620403627435923
2018-10-04,0.2587817450214016
2018-10-05,0.10047374189548075
2018-10-08,0.16613971703263752
2018-10-09,0.11924591446866117
2018-10-11,0.18934831331052582
2018-10-12,0.07770690518043277
2018-10-15,0.06588627570808847
2018-10-16,0.05252120481471467
2018-10-17,0.06575555156683888
2018-10-18,0.1932890081275398
2018-10-19,0.1465760579004336
2018-10-22,0.20139958379034417
2018-10-23,0.1358704120612888
2018-10-24,0.10115063993398488
2018-10-25,0.10918473450831179
2018-10-26,0.06807465839633842
2018-10-29,-0.01534920725756117
2018-10-30,-0.02680084384769721
2018-10-31,0.15165183496992085
2018-11-01,0.11062428297313276
2018-11-02,0.10513251644620547
2018-11-05,0.1695806404567367
2018-11-06,0.04650038249573574
2018-11-07,0.1498510407584125
2018-11-08,0.14661747288159632
2018-11-09,0.1544440040762154
2018-11-12,0.052491773271280295
2018-11-13,0.07591562591966794
2018-11-14,-0.024010099722780343
2018-11-15,0.08580878796693925
2018-11-16,0.04441931196008453
2018-11-19,0.043049046479863184
2018-11-20,0.10860317639528161
2018-11-21,0.04984695253708038
2018-11-22,0.029393666300306598
2018-11-23,-0.019189798541419778
2018-11-26,0.16272593997031104
2018-11-27,0.02344356756948518
2018-11-28,0.09457625230681665
2018-11-29,0.12237739122960856
2018-11-30,0.0170770740468682
2018-12-03,0.15850047460458283
2018-12-04,0.1383897745120578
2018-12-05,-1.5225795584894195
2018-12-06,0.107492787565032
2018-12-07,0.10589694863209409
2018-12-10,0.045534913602994886
2018-12-11,0.13536894600851512
2018-12-12,0.17617617192673252
2018-12-13,-0.09848875445414351
2018-12-14,0.11747972253032468
2018-12-17,0.014515269401493391
2018-12-18,0.05147438540854121
2018-12-19,0.05835375436226087
2018-12-20,-0.011906520981246782
2018-12-21,0.007685394701286263
2018-12-22,0.07968465450597717
2018-12-24,-0.4258809717446159
2018-12-25,-0.0736972006893939
2018-12-26,0.049091585539314364
2018-12-27,0.08508197185840627
