date,r2
2018-07-18,-0.23598976148844497
2018-07-19,-0.03739885754758476
2018-07-20,0.05856803054102
2018-07-23,0.0977807247571042
2018-07-24,-0.015517766859859616
2018-07-25,-1.1292384364156548e+25
2018-07-26,0.0
2018-07-27,0.07033888875569017
2018-07-30,0.11619735168130807
2018-07-31,0.11929697170752374
2018-08-01,0.05497469349279127
2018-08-02,0.08589006675305488
2018-08-03,
2018-08-06,0.04197835014882467
2018-08-07,-0.03291520609661225
2018-08-08,0.1381949092856679
2018-08-09,-0.010907000786891885
2018-08-10,0.13070288714824396
2018-08-13,0.10554929248744738
2018-08-14,0.042548483104069446
2018-08-15,0.055598435995913964
2018-08-16,-0.0012588081964532982
2018-08-17,-0.0197206268325536
2018-08-20,0.21698275389314192
2018-08-21,0.14616973347493967
2018-08-22,0.06717263277533536
2018-08-23,0.10445002291411953
2018-08-24,0.1489870713513367
2018-08-27,0.15548268467002224
2018-08-28,0.19597368418796357
2018-08-29,0.21016054000053763
2018-08-30,0.21035916908387098
2018-08-31,0.22506253406506516
2018-09-03,-0.08582088661120912
2018-09-04,0.2502121793223331
2018-09-05,0.09221108151729085
2018-09-06,0.07071410020493618
2018-09-07,0.02086583402006592
2018-09-10,0.042164402979925186
2018-09-11,0.11706482698622434
2018-09-12,0.24443917668814663
2018-09-13,0.055691826291621616
2018-09-14,-1.1144139667793853
2018-09-17,0.0
2018-09-18,-0.04875073969718269
2018-09-19,0.12670296679097803
2018-09-20,0.05532258986623095
2018-09-21,-0.20111281654047541
2018-09-25,-0.5512678824187389
2018-09-26,0.13979503884950029
2018-09-27,0.023893519741248648
2018-09-28,-0.05016362477304126
2018-10-01,-0.03562447235554567
2018-10-02,0.010130298346879507
2018-10-03,0.08246129343906239
2018-10-04,0.04525604847795939
2018-10-05,0.1230986701250043
2018-10-08,0.061088971658023405
2018-10-09,0.14064120042458694
2018-10-11,0.017848897417383602
2018-10-12,0.15753185673920955
2018-10-15,0.03193024168670966
2018-10-16,-0.028363390910022268
2018-10-17,0.12511907164696123
2018-10-18,0.024669903039969077
2018-10-19,0.16765071286786482
2018-10-22,0.21491510926888424
2018-10-23,0.15372018811530697
2018-10-24,0.10748287546028279
2018-10-25,0.1485099834032616
2018-10-26,0.10181714784435825
2018-10-29,-0.44899056942027404
2018-10-30,0.08826814020268248
2018-10-31,0.19161990596554124
2018-11-01,0.14525668006110626
2018-11-02,0.12229697681861584
2018-11-05,-0.08511498138190676
2018-11-06,0.13993990748228224
2018-11-07,-0.041011416793476974
2018-11-08,0.10858343765942025
2018-11-09,-0.012329010269037655
2018-11-12,0.17895312666137642
2018-11-13,-0.03581036068243093
2018-11-14,0.014990448429217929
2018-11-15,0.0280734015046169
2018-11-16,0.04297907052795935
2018-11-19,0.10356389708542613
2018-11-20,0.15821017551562566
2018-11-21,-0.022155531538866846
2018-11-22,-0.1155791543759086
2018-11-23,-0.07370118522699975
2018-11-26,0.04337070311601221
2018-11-27,0.05087533546135181
2018-11-28,0.0169005044512488
2018-11-29,0.04883250699231312
2018-11-30,0.0946905086357499
2018-12-03,0.1725348590988196
2018-12-04,0.10311598165803015
2018-12-05,0.06683815440101848
2018-12-06,-0.28171341294244745
2018-12-07,0.1357311228989707
2018-12-10,-0.10874898468800454
2018-12-11,0.017287762103865068
2018-12-12,-0.023488557451971426
2018-12-13,0.043042962697911746
2018-12-14,-0.019808486393613878
2018-12-17,
2018-12-18,-0.16973478835195088
2018-12-19,0.05026880051673388
2018-12-20,0.03037621347037056
2018-12-21,0.08815913256261831
2018-12-22,0.040819185094462584
2018-12-24,-0.07603464261269366
2018-12-25,0.0075348779214639006
2018-12-26,-0.06314626942671553
2018-12-27,-3.638318035311999e+24
