date,r2
2018-06-22,-0.2445467270187689
2018-06-25,-0.01006812533098067
2018-06-26,0.12811347962399489
2018-06-27,-0.487010168201345
2018-06-28,-0.1573900342122796
2018-06-29,-0.27957600863187837
2018-07-02,0.042241893738928504
2018-07-03,0.11350340280834803
2018-07-04,-0.059042331499284506
2018-07-05,0.03960161483059599
2018-07-06,0.09776033632030601
2018-07-09,0.1634785471174911
2018-07-10,-0.05051131887709759
2018-07-11,0.08865549406852058
2018-07-12,-0.07346636650489402
2018-07-13,-0.13126253387279085
2018-07-16,0.057101091229600054
2018-07-17,0.0757571109240629
2018-07-18,-0.37199922346236014
2018-07-19,-0.13094139491393553
2018-07-20,-0.04355380613030446
2018-07-23,0.07667919019072567
2018-07-24,-0.16126127626259956
2018-07-25,-6.90328024299688e+24
2018-07-26,0.0
2018-07-27,0.01722611917202299
2018-07-30,0.11827037840255084
2018-07-31,0.09202682024540076
2018-08-01,0.0706923885278421
2018-08-02,0.012060219663467042
2018-08-03,
2018-08-06,0.026913505446075625
2018-08-07,-0.16345407189638927
2018-08-08,0.12367884465669687
2018-08-09,-0.018124593731285943
2018-08-10,0.10364183449570374
2018-08-13,0.07751631864982167
2018-08-14,0.007837062315570908
2018-08-15,0.027921765448923663
2018-08-16,-0.04836539655319938
2018-08-17,-0.5451913032400619
2018-08-20,0.20740306217412052
2018-08-21,0.11857270661587793
2018-08-22,-0.3602320650006441
2018-08-23,0.06722517616870405
2018-08-24,0.14196627041551957
2018-08-27,0.12019639881640898
2018-08-28,0.19872136878398727
2018-08-29,0.20093688343728755
2018-08-30,0.14930992889961858
2018-08-31,0.17212130086845667
2018-09-03,-0.732717012395903
2018-09-04,0.22760726903565354
2018-09-05,-0.04993933024660335
2018-09-06,-0.05457508734833083
2018-09-07,-0.018501592601320782
2018-09-10,0.05514295756533727
2018-09-11,0.06721678885770521
2018-09-12,0.16658334862920254
2018-09-13,0.07822228651242802
2018-09-14,-0.9511337007387808
2018-09-17,0.0
2018-09-18,-0.020618577015577344
2018-09-19,0.0555595884419704
2018-09-20,0.06049197913680626
2018-09-21,-0.041459745792073566
2018-09-25,-0.2104575313126098
2018-09-26,0.09948422675633484
2018-09-27,-0.018719833358942672
2018-09-28,-0.09306666828210708
2018-10-01,0.020315695024645142
2018-10-02,-0.015577178713584328
2018-10-03,0.05311126285414469
2018-10-04,-0.10831676037451832
2018-10-05,0.0856258582673195
2018-10-08,0.01277846725497056
2018-10-09,0.13304464274611782
2018-10-11,-0.14893092808819142
2018-10-12,0.1885952343312005
2018-10-15,-0.12281646305761962
2018-10-16,-0.3389849725432448
2018-10-17,0.09842205341619603
2018-10-18,-0.06610038516153671
2018-10-19,0.1359452746672103
2018-10-22,0.20223600545955978
2018-10-23,0.09178318530705853
2018-10-24,0.023026352262155547
2018-10-25,0.07583663691014908
2018-10-26,-0.09690514337041978
2018-10-29,-0.5510205192912316
2018-10-30,0.04664476162727971
2018-10-31,0.14753066697542006
2018-11-01,0.13878597104424883
2018-11-02,0.12999292845972854
2018-11-05,0.02469740859988112
2018-11-06,0.0929622887428383
2018-11-07,-0.27176723835381855
2018-11-08,0.09572732319086752
2018-11-09,0.028603283493322418
2018-11-12,0.1071282814581419
2018-11-13,-0.29053334263643316
2018-11-14,0.0033801221606142295
2018-11-15,0.009098483666754809
2018-11-16,0.044438807567146243
2018-11-19,0.09748617584257546
2018-11-20,0.1514681670125375
2018-11-21,-0.19955046408552768
2018-11-22,-0.0985646028519549
2018-11-23,-0.06581753891689646
2018-11-26,-0.019579835939969037
2018-11-27,0.07860492295434207
2018-11-28,-0.10926384561515579
2018-11-29,-0.016411895230445284
2018-11-30,-0.015366205689423262
2018-12-03,0.12961184057212483
2018-12-04,0.09228271635785223
2018-12-05,0.01958018733116129
2018-12-06,-0.259821669589972
2018-12-07,0.12239066962778133
2018-12-10,-0.21449692279643973
2018-12-11,0.01191798602580163
2018-12-12,0.024606012790609366
2018-12-13,-0.11911329230697199
2018-12-14,-0.06338966063925588
2018-12-17,
2018-12-18,-0.1325881927735928
2018-12-19,-0.010455290479583601
2018-12-20,0.05664508085554598
2018-12-21,-0.03418170386357455
2018-12-22,0.03640406032928367
2018-12-24,-0.11001034793061648
2018-12-25,-0.044830630450263254
2018-12-26,-0.1572024971107444
2018-12-27,-4.929544092541752e+24
