date,r2
2018-10-08,0.2730964158205448
2018-10-09,0.2522141865731642
2018-10-11,-6.598387055082429
2018-10-12,0.2139739817828863
2018-10-15,0.2350864006483333
2018-10-16,0.25761519696153
2018-10-17,0.28207893145584473
2018-10-18,0.3844818318520261
2018-10-19,0.30229131607398163
2018-10-22,0.23717391934180931
2018-10-23,0.21864445017655199
2018-10-24,0.38766933729623154
2018-10-25,0.12928559325440214
2018-10-26,0.2536033401640413
2018-10-29,0.17012943888530474
2018-10-30,0.2613250562274154
2018-10-31,0.2629095082281726
2018-11-01,0.1693066683122647
2018-11-02,0.2536882169223664
2018-11-05,0.2776503848482952
2018-11-06,0.21287905535312313
2018-11-07,0.1111759878097135
2018-11-08,0.2465722143416078
2018-11-09,0.17519107995748662
2018-11-12,0.11047181535045625
2018-11-13,0.2600448274421001
2018-11-14,0.14450936669256043
2018-11-15,0.0668675492324915
2018-11-16,0.22189854337243597
2018-11-19,0.12014579452334617
2018-11-20,0.24183697196072484
2018-11-21,0.23461237013642589
2018-11-22,0.17042521811989098
2018-11-23,0.2595155679690573
2018-11-26,0.16233229172618047
2018-11-27,0.2074580947837239
2018-11-28,0.33265679351675137
2018-11-29,0.2835679447930026
2018-11-30,0.2178108741758502
2018-12-03,-0.01852421263571924
2018-12-04,0.10443375035501423
2018-12-05,0.17548692284109446
2018-12-06,0.169584311956399
2018-12-07,0.15899044405341134
2018-12-10,0.1138450900326462
2018-12-11,0.38765638384010737
2018-12-12,0.23105129935164237
2018-12-13,0.19608703253369053
2018-12-14,0.2767944978048055
2018-12-17,-0.005722617176972644
2018-12-18,0.19687655054159037
2018-12-19,0.10169754274798026
2018-12-20,0.05995664360535802
2018-12-21,0.17312111580643041
2018-12-22,0.009811349971705075
2018-12-24,0.05873596041813556
2018-12-25,0.10849875501173434
2018-12-26,0.2671890495572532
2018-12-27,0.11201083761371211
