date,r2
2018-08-16,0.19908025231349802
2018-08-17,0.115451402875278
2018-08-20,0.2269515873367235
2018-08-21,0.21291656475537513
2018-08-22,0.13885811142518034
2018-08-23,0.28004527282818803
2018-08-24,0.2022034838470348
2018-08-27,0.28266911378685877
2018-08-28,0.1496019344753028
2018-08-29,0.3129255739242931
2018-08-30,0.15641103103241172
2018-08-31,0.22256611035789087
2018-09-03,0.26552411807991394
2018-09-04,0.26341333519795973
2018-09-05,0.21386272188527888
2018-09-06,0.22979280901282528
2018-09-07,0.27465093226625203
2018-09-10,0.256705153642083
2018-09-11,0.12886942688645153
2018-09-12,0.21000518523049672
2018-09-13,-0.384465543236163
2018-09-14,0.29733722460462453
2018-09-17,0.18282071113329412
2018-09-18,0.3235808041707343
2018-09-19,0.28002905873102735
2018-09-20,0.31197002050811073
2018-09-21,0.2548125443129773
2018-09-25,0.20159985437975703
2018-09-26,0.14048241443881915
2018-09-27,-0.07803448402453461
2018-09-28,0.3359920753001219
2018-10-01,0.23335467458868586
2018-10-02,0.2009077015850066
2018-10-03,0.2954967458436015
2018-10-04,0.24777308688281752
2018-10-05,0.1304385413830358
2018-10-08,0.27969891533086166
2018-10-09,0.25723573923010057
2018-10-11,-5.467250044409206
2018-10-12,0.19462024989230475
2018-10-15,0.2546547455739717
2018-10-16,0.25796787166555246
2018-10-17,0.27970222920042687
2018-10-18,0.37700235618323374
2018-10-19,0.3042452179697077
2018-10-22,0.21624095056511627
2018-10-23,0.21622820713342428
2018-10-24,0.39093612882573514
2018-10-25,0.11893607457631694
2018-10-26,0.2497433782267381
2018-10-29,0.16100298292396675
2018-10-30,0.2611178048077035
2018-10-31,0.26319505122337894
2018-11-01,0.16435884783233534
2018-11-02,0.2492519896388985
2018-11-05,0.2666438559219203
2018-11-06,0.1992628743060323
2018-11-07,0.09391931853467372
2018-11-08,0.23597961000342182
2018-11-09,0.17205706310181756
2018-11-12,0.09918180706317925
2018-11-13,0.2551262006151581
2018-11-14,0.12091540230575226
2018-11-15,0.037797400525571345
2018-11-16,0.20973786013712026
2018-11-19,0.07926520484810007
2018-11-20,0.22454426426546104
2018-11-21,0.23684707511619407
2018-11-22,0.15527021765410898
2018-11-23,0.2717672394546746
2018-11-26,0.16279929580849173
2018-11-27,0.2135867987975989
2018-11-28,0.31183684089601893
2018-11-29,0.2745717560703258
2018-11-30,0.23194427143690965
2018-12-03,-0.06496587330306425
2018-12-04,0.1159348416609094
2018-12-05,0.19626093481833295
2018-12-06,0.10943008242283359
2018-12-07,0.1801480879162266
2018-12-10,0.13224042642793887
2018-12-11,0.379055853949834
2018-12-12,0.24378616571092804
2018-12-13,0.20960782055030625
2018-12-14,0.27321571684498636
2018-12-17,0.0952723482789316
2018-12-18,0.22120294788704942
2018-12-19,0.19671872543864655
2018-12-20,0.19298820727992527
2018-12-21,0.1905055790492366
2018-12-22,0.08044586664200559
2018-12-24,0.11818871722172708
2018-12-25,0.12568438760311385
2018-12-26,0.277555980380242
2018-12-27,0.15422946079852629
