date,r2
2018-11-27,0.1971285582596043
2018-11-28,0.3256069047848167
2018-11-29,0.23559691374990643
2018-11-30,0.23217821463802935
2018-12-03,-0.10654638063084731
2018-12-04,0.11687992922895252
2018-12-05,0.21315111236263373
2018-12-06,0.11523843088428454
2018-12-07,0.19604333751053415
2018-12-10,0.15587818957219868
2018-12-11,0.3612061270903293
2018-12-12,0.23603664262989899
2018-12-13,0.21703202296630375
2018-12-14,0.27573983080332076
2018-12-17,0.1038863923729969
2018-12-18,0.2217425403458807
2018-12-19,0.19364519394766433
2018-12-20,0.1919710826450235
2018-12-21,0.1847488798713648
2018-12-22,0.05275365305604818
2018-12-24,0.12743237031432142
2018-12-25,0.12021559847717556
2018-12-26,0.27444257322818644
2018-12-27,0.1750789389418007
