date,r2
2018-08-16,0.20236040066974892
2018-08-17,0.10895156598417388
2018-08-20,0.24484202332675875
2018-08-21,0.204592801854953
2018-08-22,0.17575794789234833
2018-08-23,0.2788142179742569
2018-08-24,0.24210720818977216
2018-08-27,0.23678117090043738
2018-08-28,0.13787538461577065
2018-08-29,0.2701032486335603
2018-08-30,0.15570885428392367
2018-08-31,0.18740507968456876
2018-09-03,0.2470281018354793
2018-09-04,0.28348770741173357
2018-09-05,0.22094965739746242
2018-09-06,0.23425354828969824
2018-09-07,0.253660929533955
2018-09-10,0.2728218898215302
2018-09-11,0.07147509810514008
2018-09-12,0.23160596189460092
2018-09-13,-0.1273705216737564
2018-09-14,0.18922620053930161
2018-09-17,0.16073226142938768
2018-09-18,0.30708063108135886
2018-09-19,0.22408658856308783
2018-09-20,0.31367558714767896
2018-09-21,0.23016590744475063
2018-09-25,0.22385479018695398
2018-09-26,0.14495363058376265
2018-09-27,0.021489006287066736
2018-09-28,0.2773414821396871
2018-10-01,0.2560937837478692
2018-10-02,0.14102473705910878
2018-10-03,0.29995377024301995
2018-10-04,0.13722731312606196
2018-10-05,0.12403211809174886
2018-10-08,0.28487554610642163
2018-10-09,0.23956198279491936
2018-10-11,-83.3378902948201
2018-10-12,0.139353326922817
2018-10-15,0.27273972494221854
2018-10-16,0.2217795292937247
2018-10-17,0.2508571770965633
2018-10-18,0.34895308814619574
2018-10-19,0.29985732580254865
2018-10-22,0.16407257312889978
2018-10-23,0.19514734759917596
2018-10-24,0.3951309237567723
2018-10-25,0.06840840697127992
2018-10-26,0.26741693272069333
2018-10-29,0.15369052395107896
2018-10-30,0.26328815103061376
2018-10-31,0.19624033147297204
2018-11-01,0.08486092290643565
2018-11-02,0.18128129824367145
2018-11-05,0.24417186405324365
2018-11-06,0.1459918385820408
2018-11-07,0.05672151266543435
2018-11-08,0.19828524732056751
2018-11-09,0.1556847395972769
2018-11-12,0.1253169819555302
2018-11-13,0.23341941416233813
2018-11-14,0.16230246579202423
2018-11-15,0.09359819149983883
2018-11-16,0.2464346203181934
2018-11-19,0.12420041030290607
2018-11-20,0.24052329426825925
2018-11-21,0.10566812174570817
2018-11-22,0.153727402916767
2018-11-23,0.25318585589359477
2018-11-26,0.16954944187775922
2018-11-27,0.19426577683713675
2018-11-28,0.27942552638312756
2018-11-29,0.16393488155902514
2018-11-30,0.23444447100774046
2018-12-03,-0.11868623453061167
2018-12-04,0.11046108451459746
2018-12-05,0.23799006650243737
2018-12-06,0.18529311017740147
2018-12-07,0.1903120980534414
2018-12-10,0.11239029929450928
2018-12-11,0.3606003567725774
2018-12-12,0.24910197228038766
2018-12-13,0.2042979354506521
2018-12-14,0.27840713830216923
2018-12-17,0.120279659246457
2018-12-18,0.198492766245699
2018-12-19,0.19913490786394306
2018-12-20,0.24791644310332162
2018-12-21,0.19163999043140034
2018-12-22,0.0740579098295141
2018-12-24,0.1740514294208283
2018-12-25,0.06539869398695586
2018-12-26,0.26926446595892795
2018-12-27,0.15051816568756227
