date,r2
2018-07-11,0.10901873819982022
2018-07-12,0.1841832599034431
2018-07-13,0.12274547907482825
2018-07-16,0.0031945651009452902
2018-07-17,0.1645859573547268
2018-07-18,0.18097230802536024
2018-07-19,0.1646321385964683
2018-07-20,0.0870000361172405
2018-07-23,0.1430806207858114
2018-07-24,0.023285319565358176
2018-07-25,0.15475728922675458
2018-07-26,0.03730297131493787
2018-07-27,0.1632834322524025
2018-07-30,-0.042135952313235636
2018-07-31,0.16679522525117196
2018-08-01,0.20003456472382974
2018-08-02,0.268978274923233
2018-08-03,0.08396572916661282
2018-08-06,0.16453123643326784
2018-08-07,0.18149813362724687
2018-08-08,0.09638591462099588
2018-08-09,0.30094220727117715
2018-08-10,0.1255327476150785
2018-08-13,0.19238287548862965
2018-08-14,0.15626033764274938
2018-08-15,0.2001460099466218
2018-08-16,0.178004578800389
2018-08-17,0.10670411179874983
2018-08-20,0.25436150227072507
2018-08-21,0.16519462583725097
2018-08-22,0.17493140753040393
2018-08-23,0.24682952403449432
2018-08-24,0.25169470458840126
2018-08-27,-0.09602851390335876
2018-08-28,0.054318126586108795
2018-08-29,0.19875758058678739
2018-08-30,0.15230108299821477
2018-08-31,0.2150656808144219
2018-09-03,0.21683385960029222
2018-09-04,0.28787182381256815
2018-09-05,0.20147561275220405
2018-09-06,0.22924184221501365
2018-09-07,0.2048797902298184
2018-09-10,0.2695578273079452
2018-09-11,0.06380603241886762
2018-09-12,0.2641940865359459
2018-09-13,-0.07945824115270761
2018-09-14,0.029535684284648256
2018-09-17,0.1528518249402162
2018-09-18,0.26894280929534087
2018-09-19,0.22075936841132138
2018-09-20,0.2881531856789803
2018-09-21,0.21809579978425164
2018-09-25,0.21974628553850573
2018-09-26,0.17232724445157288
2018-09-27,-0.0704863237147948
2018-09-28,0.26013712386025956
2018-10-01,0.2289905873425988
2018-10-02,0.09692817775170448
2018-10-03,0.2897993860780198
2018-10-04,0.19866956305468486
2018-10-05,0.08696711070025986
2018-10-08,0.24275528497997234
2018-10-09,0.18207673979005234
2018-10-11,-74.18712415041361
2018-10-12,0.08810365116536589
2018-10-15,0.2558383701748187
2018-10-16,0.21203469714088985
2018-10-17,0.1888380990019186
2018-10-18,0.3567790812552042
2018-10-19,0.25545967588677476
2018-10-22,0.21270397943450703
2018-10-23,0.08606178622906746
2018-10-24,0.38533116165906744
2018-10-25,0.15017837554210434
2018-10-26,0.2520141111500259
2018-10-29,0.08507064110060292
2018-10-30,0.23315634861610124
2018-10-31,0.06911145462215129
2018-11-01,-0.04901283349880381
2018-11-02,0.23641214106879316
2018-11-05,0.2571446744381676
2018-11-06,0.19252119139707735
2018-11-07,0.0760008979923601
2018-11-08,0.07126066319207414
2018-11-09,0.13035929017188475
2018-11-12,0.12764850150860374
2018-11-13,0.19477760309913195
2018-11-14,0.1603099526200693
2018-11-15,0.08404867287315543
2018-11-16,0.21093051586021883
2018-11-19,0.047737611107789624
2018-11-20,0.19126509703442618
2018-11-21,0.165119910519688
2018-11-22,0.16496302510271854
2018-11-23,0.25833482657138196
2018-11-26,0.12882567578187332
2018-11-27,0.061872099738370157
2018-11-28,0.2485146556283906
2018-11-29,-0.20152415319760086
2018-11-30,0.18908170819776693
2018-12-03,-0.2784108740968019
2018-12-04,0.08543940512875303
2018-12-05,-53.87728608309823
2018-12-06,0.1708637629378712
2018-12-07,0.19287784476835135
2018-12-10,0.15016519020280772
2018-12-11,0.35044964058254735
2018-12-12,0.2318751805324324
2018-12-13,0.20360472623317538
2018-12-14,0.2436510594181691
2018-12-17,0.019510303275671048
2018-12-18,0.1539476743621938
2018-12-19,0.14911491835873736
2018-12-20,0.13167091995209557
2018-12-21,0.1513928215984035
2018-12-22,0.1639862689518301
2018-12-24,0.15796872324193767
2018-12-25,-0.035279750511994834
2018-12-26,0.27052864193263537
2018-12-27,-0.009861058250017818
