date,r2
2018-07-25,0.23602295609698865
2018-07-26,0.09572122677246286
2018-07-27,0.26775148658894854
2018-07-30,0.06035371770849529
2018-07-31,0.2591890486173849
2018-08-01,0.23185003453161102
2018-08-02,0.24574262957862314
2018-08-03,0.2058441229251844
2018-08-06,0.21228249279280975
2018-08-07,0.20268245010969022
2018-08-08,0.18752779150047827
2018-08-09,0.3399318531397477
2018-08-10,0.09704034233354675
2018-08-13,0.27584144249268294
2018-08-14,0.23691713817757976
2018-08-15,0.19611527714858645
2018-08-16,0.21958157799394873
2018-08-17,0.10926496523664797
2018-08-20,0.22632885809238001
2018-08-21,0.20823037813395984
2018-08-22,0.1425105205298346
2018-08-23,0.28699188517630736
2018-08-24,0.1984927476653422
2018-08-27,0.2652695564236609
2018-08-28,0.10651834298275797
2018-08-29,0.2736129605584353
2018-08-30,0.13977030606933227
2018-08-31,0.22653068782076424
2018-09-03,0.2659554138718664
2018-09-04,0.2554682810479625
2018-09-05,0.21063793623176208
2018-09-06,0.23826042370057776
2018-09-07,0.2772084584199681
2018-09-10,0.24637785406689328
2018-09-11,0.16578668616231063
2018-09-12,0.20417674351726012
2018-09-13,-0.15761617303442677
2018-09-14,0.28124048065123197
2018-09-17,0.16799042667449215
2018-09-18,0.3201065741137308
2018-09-19,0.2745518077407808
2018-09-20,0.3090872065836445
2018-09-21,0.2452688702773611
2018-09-25,0.16602514417824998
2018-09-26,0.1062224076566447
2018-09-27,-0.1372476036945003
2018-09-28,0.3537220491609442
2018-10-01,0.19646605884876822
2018-10-02,0.1931172220484415
2018-10-03,0.2994961709079579
2018-10-04,0.2402243998641741
2018-10-05,0.14520010727363253
2018-10-08,0.2691031179357929
2018-10-09,0.2531223746839901
2018-10-11,-6.663609384771459
2018-10-12,0.2160318627440697
2018-10-15,0.23318490069401887
2018-10-16,0.2570366272398026
2018-10-17,0.28510814315019595
2018-10-18,0.38539318651463916
2018-10-19,0.3008002564208817
2018-10-22,0.23943585787521593
2018-10-23,0.22159490536626758
2018-10-24,0.38804374918407925
2018-10-25,0.1347568404700088
2018-10-26,0.2532941549461779
2018-10-29,0.17044161704638994
2018-10-30,0.2588118395270367
2018-10-31,0.2611416941654978
2018-11-01,0.17771941409221448
2018-11-02,0.252579225203155
2018-11-05,0.2756763017780255
2018-11-06,0.21271043141767199
2018-11-07,0.1128937803248331
2018-11-08,0.24544498871305254
2018-11-09,0.17529778102639737
2018-11-12,0.11191882377803075
2018-11-13,0.2655028814358009
2018-11-14,0.14617047096832114
2018-11-15,0.06680887298451732
2018-11-16,0.21923894083043793
2018-11-19,0.12738365261297302
2018-11-20,0.24379102753154014
2018-11-21,0.23810661603196515
2018-11-22,0.17296259163283678
2018-11-23,0.25944102302470173
2018-11-26,0.1631053178158871
2018-11-27,0.2041414593264851
2018-11-28,0.33245434461298984
2018-11-29,0.28118879202754776
2018-11-30,0.22059355050601726
2018-12-03,0.005382340769987892
2018-12-04,0.10964405555299439
2018-12-05,0.18940236507456865
2018-12-06,0.1688961552876419
2018-12-07,0.15862732686556746
2018-12-10,0.12583571436130292
2018-12-11,0.3835171103638657
2018-12-12,0.2341786089972241
2018-12-13,0.19580123588968834
2018-12-14,0.2782787391278836
2018-12-17,0.007840371049828376
2018-12-18,0.20488601485912206
2018-12-19,0.11805759284872519
2018-12-20,0.08971810691105586
2018-12-21,0.14623813638736793
2018-12-22,-0.14367695019489313
2018-12-24,0.03239643692915595
2018-12-25,0.1055709806514733
2018-12-26,0.25198513281260093
2018-12-27,0.09920783208945849
