date,r2
2018-11-20,0.2411854171925436
2018-11-21,0.19972655258138805
2018-11-22,0.15430813242090002
2018-11-23,0.2742050087630027
2018-11-26,0.1657920054952886
2018-11-27,0.20375030409230765
2018-11-28,0.3202108657242405
2018-11-29,0.2312841559162493
2018-11-30,0.23673976908032723
2018-12-03,-0.033641842311945336
2018-12-04,0.1413891857022882
2018-12-05,0.24059357388683666
2018-12-06,0.14256784348398122
2018-12-07,0.2085753428665078
2018-12-10,0.16204402318333366
2018-12-11,0.3550616976284152
2018-12-12,0.2408615601453442
2018-12-13,0.2151060475743406
2018-12-14,0.2758674356763249
2018-12-17,0.08537877012509498
2018-12-18,0.21151410409774618
2018-12-19,0.18029545765290422
2018-12-20,0.21903035006525273
2018-12-21,0.1929249681399402
2018-12-22,0.049848825457668
2018-12-24,0.12900932468559445
2018-12-25,0.12369473543146314
2018-12-26,0.27146762167558414
2018-12-27,0.16338565107920777
