date,r2
2018-09-05,0.21223596325863636
2018-09-06,0.23124900408247973
2018-09-07,0.27768750394264474
2018-09-10,0.25069815622921787
2018-09-11,0.11316630429061936
2018-09-12,0.1642019781569084
2018-09-13,-0.31396533942448057
2018-09-14,0.31509945223173264
2018-09-17,0.18229098859820525
2018-09-18,0.3235117827857684
2018-09-19,0.28015082413574866
2018-09-20,0.3044200454023599
2018-09-21,0.24749142153599923
2018-09-25,0.18649525154888036
2018-09-26,0.1332229511621721
2018-09-27,-0.09171210491239257
2018-09-28,0.3428399654992962
2018-10-01,0.22668270651407219
2018-10-02,0.19171200758754792
2018-10-03,0.3027431147520494
2018-10-04,0.24061940352426403
2018-10-05,0.13909241507738557
2018-10-08,0.2753268665540257
2018-10-09,0.25304177155170027
2018-10-11,-6.128824613991918
2018-10-12,0.2062218719862069
2018-10-15,0.24313231626864718
2018-10-16,0.2579122214437125
2018-10-17,0.2820305457409168
2018-10-18,0.38050233137223965
2018-10-19,0.3031492540271855
2018-10-22,0.22057028801628664
2018-10-23,0.21260996544272592
2018-10-24,0.38957688142726754
2018-10-25,0.1199552894272583
2018-10-26,0.25088795092678884
2018-10-29,0.16563500461503322
2018-10-30,0.26113319096469145
2018-10-31,0.25694792500665353
2018-11-01,0.16710375604752103
2018-11-02,0.25045617883582516
2018-11-05,0.26873897153230175
2018-11-06,0.20908447125052299
2018-11-07,0.10662232263801563
2018-11-08,0.23727489000922763
2018-11-09,0.17159434038420207
2018-11-12,0.10521725473273313
2018-11-13,0.2596830963762531
2018-11-14,0.13526176776100363
2018-11-15,0.051559911899958344
2018-11-16,0.214243105034284
2018-11-19,0.09814855401735056
2018-11-20,0.2323023739586293
2018-11-21,0.23509304710653678
2018-11-22,0.16270276734591527
2018-11-23,0.26538326047868566
2018-11-26,0.1616737217793739
2018-11-27,0.21086439518758426
2018-11-28,0.3235994669938924
2018-11-29,0.2792408838397489
2018-11-30,0.21009313576485134
2018-12-03,-0.10012556512413706
2018-12-04,0.09444858397571543
2018-12-05,0.12690669655543796
2018-12-06,0.10332253964166549
2018-12-07,0.16189594271678232
2018-12-10,0.12999958815632973
2018-12-11,0.3843385742330244
2018-12-12,0.24457820760955462
2018-12-13,0.2021452900153532
2018-12-14,0.2702040247689591
2018-12-17,0.06584329837992997
2018-12-18,0.2050697606312969
2018-12-19,0.16518112856225098
2018-12-20,0.16365608304946566
2018-12-21,0.19232560552096545
2018-12-22,0.08080140898630694
2018-12-24,0.10100016737510364
2018-12-25,0.1271396305421193
2018-12-26,0.27291319123584146
2018-12-27,0.164242388391999
