date,r2
2018-11-06,0.06743678585545743
2018-11-07,0.1445974067642205
2018-11-08,0.056811967881629566
2018-11-09,0.11548863325510705
2018-11-12,0.17226632935526465
2018-11-13,-0.08053414903873612
2018-11-14,-0.09018417277090363
2018-11-15,0.09472328775398409
2018-11-16,0.11092754685102213
2018-11-19,-0.6487045106428821
2018-11-20,-0.27377968541861497
2018-11-21,-0.009078086719086054
2018-11-22,0.0733008209389635
2018-11-23,0.1461639651154727
2018-11-26,0.06185230287601462
2018-11-27,0.03650658892586078
2018-11-28,0.13526644285149414
2018-11-29,-0.0774471335578879
2018-11-30,0.09695222778092127
2018-12-03,-0.055233260677785445
2018-12-04,-0.3496062745359556
2018-12-05,-0.5541114559715654
2018-12-06,-0.18367207397054264
2018-12-07,0.13524366719477643
2018-12-10,0.08125814675440013
2018-12-11,0.1451452062431844
2018-12-12,0.1903851283480641
2018-12-13,0.17055351479030012
2018-12-14,0.035102466236804686
2018-12-17,0.0746885450678586
2018-12-18,-0.136218425299103
2018-12-19,-0.011584167419252722
2018-12-20,0.008373466659726825
2018-12-21,0.15700437166155357
2018-12-22,0.17041753923458303
2018-12-24,0.12374113518842189
2018-12-25,-0.1836198652802914
2018-12-26,0.07852016333706502
2018-12-27,-0.13396191765037924
