date,r2
2018-08-29,0.1400325719086688
2018-08-30,0.2392220026680728
2018-08-31,0.22545587293547908
2018-09-03,0.06726015759239634
2018-09-04,-0.142847997610408
2018-09-05,0.11296962748690598
2018-09-06,0.06667115381932842
2018-09-07,0.05125991899185267
2018-09-10,0.07074603661759948
2018-09-11,0.16797546173590416
2018-09-12,-0.04395032204833771
2018-09-13,0.18618871273667592
2018-09-14,0.06270436324846651
2018-09-17,-0.27791499860075675
2018-09-18,0.24293908905458284
2018-09-19,
2018-09-20,0.1291147647968176
2018-09-21,0.1883870912793144
2018-09-25,0.02247198772829584
2018-09-26,0.14310522946484072
2018-09-27,0.07200923657361791
2018-09-28,0.06861027901925276
2018-10-01,0.1419411682604459
2018-10-02,0.0056695381939194656
2018-10-03,-0.0266068155709569
2018-10-04,0.12054853346464744
2018-10-05,0.09167093952482197
2018-10-08,0.1136054465447992
2018-10-09,0.18070386806005634
2018-10-11,0.18854177653692372
2018-10-12,0.11335814010351575
2018-10-15,0.17039522209034874
2018-10-16,-0.026952031649915886
2018-10-17,0.03945543407333163
2018-10-18,0.08472413549176538
2018-10-19,0.21545414733055046
2018-10-22,0.18580063006738545
2018-10-23,0.06993789449717769
2018-10-24,0.14670921685282012
2018-10-25,0.24754688066827746
2018-10-26,0.10254539863573209
2018-10-29,-0.020843360497660113
2018-10-30,0.1359925559886952
2018-10-31,-0.08481125230995401
2018-11-01,-0.0009695236285933717
2018-11-02,0.022930996868427034
2018-11-05,0.12488366127644501
2018-11-06,0.08304933235044298
2018-11-07,0.17126614590110423
2018-11-08,0.13989579149995612
2018-11-09,0.13229065679017926
2018-11-12,0.1470283250288772
2018-11-13,0.10156717482281996
2018-11-14,-0.11463611349366754
2018-11-15,0.09483100940667333
2018-11-16,0.15891179511852194
2018-11-19,-0.18936232204982706
2018-11-20,-0.07888966535898811
2018-11-21,-0.03270367895303461
2018-11-22,0.0885608583066434
2018-11-23,0.14187427529915253
2018-11-26,0.15800548998902242
2018-11-27,0.016888667250950506
2018-11-28,0.12403317988988449
2018-11-29,0.10705508414026366
2018-11-30,0.11453559742473418
2018-12-03,0.11448048637034836
2018-12-04,-0.17481994464884343
2018-12-05,-0.43224037000148763
2018-12-06,-0.13930325614297723
2018-12-07,0.13568349684692438
2018-12-10,0.044384674767703025
2018-12-11,0.17242022580843608
2018-12-12,0.21191906025321638
2018-12-13,0.1933689634445851
2018-12-14,0.11358003203779576
2018-12-17,0.09416557673053316
2018-12-18,-0.09088361334736006
2018-12-19,0.016995056332249736
2018-12-20,-0.0072568801793801985
2018-12-21,0.15711187977713392
2018-12-22,0.2295887542661338
2018-12-24,0.1385988867461393
2018-12-25,-0.13461457463904836
2018-12-26,0.043711789588197325
2018-12-27,0.06263485286419423
