,training_start_date,testing_date,label,gbrt_oosR2,linear_oosR2,plsr_oosR2,lasso_oosR2,nn_oosR2
7119,2018-05-15,2018-11-21,Y_M_5,-0.0470391849919074,-0.083564618246869,-0.08610044096431622,-0.08447997625131932,0.046126851028011395
7120,2018-05-15,2018-11-22,Y_M_1,0.24169620615464538,0.1456982284152456,0.14262498831665182,0.14761594338596196,0.122899851351149
7121,2018-05-15,2018-11-22,Y_M_2,0.3059600751027839,0.2545185922376242,0.25148552864880913,0.25099197233626813,-0.14664200856613485
7122,2018-05-15,2018-11-22,Y_M_3,0.2924259665707588,0.26007369857372,0.2563650936810534,0.25604089049512824,-2.969282525721689
7123,2018-05-15,2018-11-22,Y_M_4,0.2846088105800474,0.24598010102424153,0.23986255026877681,0.24112496755483614,0.23738970957348493
7124,2018-05-15,2018-11-22,Y_M_5,0.2732700308078867,0.22927347211495788,0.2230224181350603,0.22381055085363835,0.056329269875942105
7125,2018-05-15,2018-11-23,Y_M_1,0.1968542577530975,0.21418454964486933,0.18624978804111,0.20542499919819057,0.14307419268385102
7126,2018-05-15,2018-11-23,Y_M_2,0.10372133174475018,0.17479821179151356,0.15723511548553415,0.16475353988751928,-0.440292017337943
7127,2018-05-15,2018-11-23,Y_M_3,0.08193337510930399,0.13101022026999498,0.12369402611790725,0.12339288521064329,-3.5327720083806557
7128,2018-05-15,2018-11-23,Y_M_4,0.08414140214929744,0.1154633475178709,0.10957582008982658,0.10889180539606136,0.09841867429258411
7129,2018-05-15,2018-11-23,Y_M_5,0.09626962458420274,0.1051627661096769,0.10129171122854996,0.10091149691832635,-0.08489161825364921
7130,2018-05-15,2018-11-26,Y_M_1,0.1464688242248191,0.1303922518057089,0.11755760554972838,0.12559267005170283,0.09883416621651242
7131,2018-05-15,2018-11-26,Y_M_2,0.04653882222064842,0.07814098929555002,0.062247842675084875,0.07040483457140956,-4.448285876207057
7132,2018-05-15,2018-11-26,Y_M_3,0.013984717825361148,0.03625189628731762,0.028455557084562932,0.03028180964937055,-5.6776539109327935
7133,2018-05-15,2018-11-26,Y_M_4,-0.0003642823801981443,0.03129597844049514,0.024195269865146085,0.025967335115912538,0.007630993580083678
7134,2018-05-15,2018-11-26,Y_M_5,0.014890375630120412,0.030907281168560785,0.023672535644591153,0.025521075276304206,0.044534450147450055
7135,2018-05-15,2018-11-27,Y_M_1,0.13430506100054018,0.047532224405331225,0.07267673016542398,0.0542770426052277,0.05776913829041119
7136,2018-05-15,2018-11-27,Y_M_2,0.15077240092190525,0.10902459908865501,0.13267632576841237,0.11665248993481403,-0.45024423483732146
7137,2018-05-15,2018-11-27,Y_M_3,0.11173897021755597,0.09823345145750395,0.114926560083765,0.10509042389078405,-6.954570095370281
7138,2018-05-15,2018-11-27,Y_M_4,0.08001029860259101,0.07339439015670414,0.08326509824836359,0.07909966787260547,0.06691057506591669
7139,2018-05-15,2018-11-27,Y_M_5,0.05238333929068151,0.030665157606886817,0.038864876449171804,0.03797026464382203,-0.1145183773042846
7140,2018-05-15,2018-11-28,Y_M_1,0.22723682165096992,0.16990909306200164,0.16171294566173067,0.1693728507777399,0.14260542690395572
7141,2018-05-15,2018-11-28,Y_M_2,0.17868878082700324,0.1652541126821807,0.16144171224687487,0.1646111251737299,-3.618185078836814
7142,2018-05-15,2018-11-28,Y_M_3,0.14025764574862554,0.12178457980235989,0.12410710177820161,0.12432918737418887,-7.898489123980078
7143,2018-05-15,2018-11-28,Y_M_4,0.1084129379277562,0.08131422221881701,0.08581232076848921,0.08561882622672812,0.08661325080052251
7144,2018-05-15,2018-11-28,Y_M_5,0.06565207959920438,0.03507931826980348,0.04224897307793973,0.04160670670112775,0.12972006797388835
7145,2018-05-15,2018-11-29,Y_M_1,0.20158846153939702,0.049017402412532496,0.05457497481448314,0.06855273366528747,0.11063277606237254
7146,2018-05-15,2018-11-29,Y_M_2,0.12119978410196984,0.012264743619778584,0.02488524579159712,0.037953662360082685,-8.039477093076524
7147,2018-05-15,2018-11-29,Y_M_3,-0.04905299985891953,-0.053148403175465875,-0.038914083895690066,-0.030702166092492655,-12.95690779764193
7148,2018-05-15,2018-11-29,Y_M_4,-0.06279602989410504,-0.06312226615186733,-0.05024261202190683,-0.04552699183859099,-0.021670373128679588
7149,2018-05-15,2018-11-29,Y_M_5,-0.03555862113705488,-0.06511343734582531,-0.0517637149417709,-0.04772907743046373,-0.49790048417024946
7150,2018-05-15,2018-11-30,Y_M_1,0.19186797349790471,0.14349510630172635,0.1259681287736969,0.13873010626377003,0.10621953951307972
7151,2018-05-15,2018-11-30,Y_M_2,0.1856302501804601,0.15959660566490708,0.14872304887150745,0.15683738116027768,-0.9937003456098462
7152,2018-05-15,2018-11-30,Y_M_3,0.16349468168225278,0.16033017392971505,0.1498046229256803,0.15622015500699749,-5.740520382604214
7153,2018-05-15,2018-11-30,Y_M_4,0.1459420094881413,0.14954037062104386,0.1406722509841961,0.1456174992313447,0.1418150230043338
7154,2018-05-15,2018-11-30,Y_M_5,0.15046465336167789,0.14029675751548543,0.13445663721044743,0.13787093536371442,0.04103219158198834
7155,2018-05-15,2018-12-03,Y_M_1,0.12485131114648262,0.02565256315139408,0.03908423920774695,0.03430875662529165,0.05957408337932734
7156,2018-05-15,2018-12-03,Y_M_2,0.12458645216567421,0.05710366099168607,0.06356041910288479,0.06595564844223889,-0.18406409102039126
7157,2018-05-15,2018-12-03,Y_M_3,0.0708304895167523,0.0350566440021185,0.041234072721014536,0.04043949774023936,-4.06667103702094
7158,2018-05-15,2018-12-03,Y_M_4,0.012581297854924123,-0.0029902870638052192,0.0020374166626737633,-0.00012385032748807312,-0.017399284386149017
7159,2018-05-15,2018-12-03,Y_M_5,-0.0710241651246668,-0.06939286799873923,-0.06542632673280302,-0.06580883957553474,0.02883678140365653
7160,2018-05-15,2018-12-04,Y_M_1,0.1353306836834901,0.0559007862086378,0.03638511019794155,0.06093936894744245,0.08175195318276551
7161,2018-05-15,2018-12-04,Y_M_2,0.18711306465367483,0.1217987088705451,0.10634830335042722,0.1244259983390944,-0.35985829784948753
7162,2018-05-15,2018-12-04,Y_M_3,0.19111217684630769,0.14167142948447187,0.13341288742141832,0.1444421911694025,-3.3383818912449943
7163,2018-05-15,2018-12-04,Y_M_4,0.1939886649910677,0.15024963143999648,0.1406646746259751,0.14981986842303607,0.1338397860312862
7164,2018-05-15,2018-12-04,Y_M_5,0.17665836267036994,0.15296113583245174,0.14407117384632395,0.14949334366127787,0.1341106911268103
7165,2018-05-15,2018-12-05,Y_M_1,0.1455743624748339,0.021640164839567322,0.05587099489251346,0.05232659329457767,0.09917148529112042
7166,2018-05-15,2018-12-05,Y_M_2,0.13677172757207567,0.029549692227804902,0.06036565302811492,0.07068462235106476,-0.4553385670834891
7167,2018-05-15,2018-12-05,Y_M_3,0.06970706178750219,-0.0013065232646056746,0.013714186589803279,0.035198274021619236,-11.616935610484092
7168,2018-05-15,2018-12-05,Y_M_4,-0.07633189034052812,-0.08615610910514482,-0.08280684527658111,-0.053922474050219556,0.004182905549848237
7169,2018-05-15,2018-12-05,Y_M_5,-0.14723710105897725,-0.11364390668322312,-0.11351606312458885,-0.09535445296578726,-0.8875745634801172
7170,2018-05-15,2018-12-06,Y_M_1,0.292421237940902,0.1785005033127186,0.16362267477294845,0.1715181773515777,0.16404329567620812
7171,2018-05-15,2018-12-06,Y_M_2,0.2890434447750153,0.20030516367116727,0.1836806908378491,0.19689488056087046,-0.5027791523207923
7172,2018-05-15,2018-12-06,Y_M_3,0.21252838225996173,0.18781263066887777,0.1847085800622862,0.18581953686712915,-6.418485569557047
7173,2018-05-15,2018-12-06,Y_M_4,0.2080192724715263,0.18051751239154978,0.1801244098681739,0.17876754645598902,0.15338534441463259
7174,2018-05-15,2018-12-06,Y_M_5,0.1535380123420751,0.17320246384603655,0.17186249091478867,0.16718527000599126,0.007161659578957313
7175,2018-05-15,2018-12-07,Y_M_1,0.15387507726786265,0.11355027978909027,0.1224853695586573,0.12020804897765203,0.10445086512926172
7176,2018-05-15,2018-12-07,Y_M_2,0.13976972878105665,0.08799071074078424,0.0978599388045327,0.0976538408270301,-0.1673350577982795
7177,2018-05-15,2018-12-07,Y_M_3,0.14325324718181964,0.07964773787583612,0.08382146527333068,0.08533128085950603,-5.066034273083723
7178,2018-05-15,2018-12-07,Y_M_4,0.1786206819668471,0.10238366243267204,0.10650952395644642,0.10749385836416281,0.11300474353300026
7179,2018-05-15,2018-12-07,Y_M_5,0.19386101695425684,0.11970433901693711,0.1237303042505632,0.12362118718689141,0.04674529794398741
7180,2018-05-15,2018-12-10,Y_M_1,0.06879855020186076,-0.29799323733372707,-0.34332561729057187,-0.2807698773372176,-0.3438926821572732
7181,2018-05-15,2018-12-10,Y_M_2,-0.08403455850905939,-0.37383967786609795,-0.3986720566201063,-0.3479408400089439,-0.7001519520556492
7182,2018-05-15,2018-12-10,Y_M_3,-0.08829210990739145,-0.3374661143913076,-0.34747058499311545,-0.31572989076352576,-8.716421501754233
7183,2018-05-15,2018-12-10,Y_M_4,-0.11794255982217061,-0.3019060307714674,-0.301768186257412,-0.2771272404260181,-0.12789385112322638
7184,2018-05-15,2018-12-10,Y_M_5,-0.16916113944088784,-0.26298662393332894,-0.2603209924469252,-0.22990846414395838,-1.3753888185562477
7185,2018-05-15,2018-12-11,Y_M_1,0.1615505925445394,0.12225828494503643,0.09292529731949051,0.11903537026182685,0.09551748062277232
7186,2018-05-15,2018-12-11,Y_M_2,0.1314705135646712,0.11492150101491816,0.0976569954230746,0.11097794132568517,-0.8271981859835109
7187,2018-05-15,2018-12-11,Y_M_3,0.1159805414660765,0.10480728718021237,0.09390603018158694,0.09945091112381221,-2.5619796616331016
7188,2018-05-15,2018-12-11,Y_M_4,0.0914316844685854,0.08130043236693629,0.0730241441392685,0.07564884222586787,0.07370701798470891
7189,2018-05-15,2018-12-11,Y_M_5,0.07013319112243066,0.048832004673463485,0.04182904260531761,0.042985760961858584,0.0546870191016876
7190,2018-05-15,2018-12-12,Y_M_1,0.2582037475538622,0.15992150021936014,0.17174162545666674,0.16543687456892264,0.17623919552725784
7191,2018-05-15,2018-12-12,Y_M_2,0.18925317583656553,0.1731031539688842,0.18961552243781898,0.18062102772709554,-2.741563815345736
7192,2018-05-15,2018-12-12,Y_M_3,0.10649030955326089,0.14166239525143776,0.14508229354089588,0.1464544749964236,-5.684007555513197
7193,2018-05-15,2018-12-12,Y_M_4,0.053205417261315,0.10823506096604174,0.10993950243718276,0.11372939736330932,0.08817633369766398
7194,2018-05-15,2018-12-12,Y_M_5,0.025606919055892297,0.08132857050959275,0.08284509529772943,0.08648940621994129,0.18281392509779104
7195,2018-05-15,2018-12-13,Y_M_1,0.08930490089076681,0.04941384777789226,0.04136914093279975,0.048318275828228674,0.021604298823482693
7196,2018-05-15,2018-12-13,Y_M_2,0.07265502696652504,0.05880074986206707,0.05583752795941143,0.05432940127261243,-0.2100015018425767
7197,2018-05-15,2018-12-13,Y_M_3,0.038114276976455974,0.07545680299166957,0.08190235345215024,0.07051691151714878,-4.630214535239445
7198,2018-05-15,2018-12-13,Y_M_4,0.01972419200850284,0.05259466051600992,0.060795278124058605,0.04949786653035915,0.050147705000973763
7199,2018-05-15,2018-12-13,Y_M_5,0.01237354821430392,0.0372574934399279,0.047179484002461525,0.03730949874193468,-0.151817215484356
7200,2018-05-16,2018-11-19,Y_M_1,0.26993919777765896,0.1940147215788649,0.16977133094325425,0.1863796690982773,-24.23651704089597
7201,2018-05-16,2018-11-19,Y_M_2,0.22185077210615844,0.16757209679982243,0.1469462859413141,0.16167681178375448,0.1328689326531054
7202,2018-05-16,2018-11-19,Y_M_3,0.11945797237249521,0.08643000953180024,0.07257398641818813,0.08258887754932454,0.060083231995931574
7203,2018-05-16,2018-11-19,Y_M_4,0.0898967446992811,0.06369560886897652,0.054480661315514656,0.0589932375104274,0.07019068726216082
7204,2018-05-16,2018-11-19,Y_M_5,0.0719420491436038,0.05675610952325072,0.05174723153312676,0.052881337836084175,0.04507891335819747
7205,2018-05-16,2018-11-20,Y_M_1,0.2698634095507808,0.17829967997629226,0.15877924947683297,0.16978116659717202,-40.40183565801666
7206,2018-05-16,2018-11-20,Y_M_2,0.22208892355779244,0.20144200156547798,0.1817249289607188,0.18988952798057834,0.1258949317406508
7207,2018-05-16,2018-11-20,Y_M_3,0.23424844990308769,0.21690717455939335,0.20700934905281532,0.20899873254445622,0.20368985026429176
7208,2018-05-16,2018-11-20,Y_M_4,0.21700731847345933,0.19636466897751337,0.192366316734209,0.19190927821191672,0.20882867281730064
7209,2018-05-16,2018-11-20,Y_M_5,0.19296462796507674,0.16107667941843307,0.16095890200053375,0.16137858192026444,0.1749185564070368
7210,2018-05-16,2018-11-21,Y_M_1,0.17595055388845282,0.15381642733870415,0.16133410956742356,0.15865483565284877,-32.482631276119484
7211,2018-05-16,2018-11-21,Y_M_2,0.15992972175819675,0.15648972095203395,0.16769685181066832,0.15853550906188052,0.14195839755334472
7212,2018-05-16,2018-11-21,Y_M_3,0.11488132060875655,0.10048470420268195,0.10800808361081636,0.10325268436908364,0.12801051403287944
7213,2018-05-16,2018-11-21,Y_M_4,0.0639292793874634,0.028684211801116466,0.03003317751267942,0.029811207254321626,0.013981235913360535
7214,2018-05-16,2018-11-21,Y_M_5,-0.04517888692544126,-0.08465321792717861,-0.08756270415002289,-0.08606046774704068,-0.025835915072138782
7215,2018-05-16,2018-11-22,Y_M_1,0.24260180368529796,0.14613816413732594,0.14296186122459154,0.14787091173857403,-35.78124607630904
7216,2018-05-16,2018-11-22,Y_M_2,0.30281513655009784,0.25466737212917323,0.25132463964124374,0.2509855982778051,0.21448835978728942
7217,2018-05-16,2018-11-22,Y_M_3,0.28825011167763714,0.25988124642950816,0.2562580905718794,0.25580263095018074,0.26590762241499777
7218,2018-05-16,2018-11-22,Y_M_4,0.2794010506064257,0.245480113206029,0.23946594769688245,0.24083300480729627,0.2491541906328334
7219,2018-05-16,2018-11-22,Y_M_5,0.27277651334785624,0.2285682788966946,0.22246498973355947,0.22341286296157248,0.2082876856899327
7220,2018-05-16,2018-11-23,Y_M_1,0.20738351868580754,0.21358113187086025,0.18508392699956122,0.20470460511720434,-33.212528424857986
7221,2018-05-16,2018-11-23,Y_M_2,0.10548921040642134,0.17445247829751365,0.15671990563683824,0.16440712089884124,0.13980639698098984
7222,2018-05-16,2018-11-23,Y_M_3,0.09202633088651002,0.13067740228899016,0.1234175833205825,0.12308058881089913,0.10134095043573911
7223,2018-05-16,2018-11-23,Y_M_4,0.08900753723494925,0.11504398027692786,0.10933028145469925,0.10877624114001949,-0.001061165718563073
7224,2018-05-16,2018-11-23,Y_M_5,0.09744340132928808,0.10475970284648706,0.10103865006718282,0.100870506741105,0.07066410894533937
7225,2018-05-16,2018-11-26,Y_M_1,0.14807801246432373,0.13060898172975743,0.11745172173806484,0.1256884181939577,-43.99634863273676
7226,2018-05-16,2018-11-26,Y_M_2,0.050172425574625645,0.07849075701024522,0.06269040133730142,0.07066080323867407,0.07737071394261419
7227,2018-05-16,2018-11-26,Y_M_3,0.0035601407108901695,0.0364078111395455,0.028757327759954432,0.030381168255284474,0.02178713640654706
7228,2018-05-16,2018-11-26,Y_M_4,0.0011322259449290106,0.03151555136913631,0.024610843075421607,0.02616651964660488,0.03627728455028423
7229,2018-05-16,2018-11-26,Y_M_5,0.002486159921228581,0.03135570232547891,0.024372550731081244,0.025998068783424255,0.033588153459032655
7230,2018-05-16,2018-11-27,Y_M_1,0.14973445344561198,0.04811346146363039,0.0741354161514658,0.05497838645211594,-58.89207350731803
7231,2018-05-16,2018-11-27,Y_M_2,0.1656651493296376,0.11014909417462093,0.1333821873819213,0.11741139609925798,0.11791878868628058
7232,2018-05-16,2018-11-27,Y_M_3,0.1230740634038363,0.09847110289977756,0.11517391217892771,0.10499393669912838,0.11976866136691577
7233,2018-05-16,2018-11-27,Y_M_4,0.08873425285413283,0.0725337945075788,0.08239774189785631,0.0783603788761239,0.08184609567685319
7234,2018-05-16,2018-11-27,Y_M_5,0.05231937633531791,0.028993586148662875,0.0371563391951385,0.03665666343663321,0.06916325683854674
7235,2018-05-16,2018-11-28,Y_M_1,0.23100864252923828,0.1698328815410537,0.16154453424926163,0.1692601159182351,-46.4253194547749
7236,2018-05-16,2018-11-28,Y_M_2,0.1788423931798624,0.1649942299562388,0.1607009444001547,0.16440149004925808,0.1666799106898864
7237,2018-05-16,2018-11-28,Y_M_3,0.13461060539119563,0.12142131568560244,0.1236245108103805,0.12394504394312378,0.12237911710867465
7238,2018-05-16,2018-11-28,Y_M_4,0.12210538677997895,0.08038985482413463,0.08480400182465808,0.08489869221907398,0.11186968418394082
7239,2018-05-16,2018-11-28,Y_M_5,0.06669148190655472,0.03386202510600966,0.04087994363565939,0.04058090627895683,0.05925047690249596
7240,2018-05-16,2018-11-29,Y_M_1,0.18727072973665226,0.04828576540351126,0.0519326521658805,0.06804619162115855,-105.56188815431678
7241,2018-05-16,2018-11-29,Y_M_2,0.11020355082553657,0.011504208071546396,0.024114956523384024,0.03783552135980539,-0.27545680613434675
7242,2018-05-16,2018-11-29,Y_M_3,-0.027587751238420166,-0.05267944181333073,-0.03833758994041703,-0.029818076790919523,-0.03409689235126856
7243,2018-05-16,2018-11-29,Y_M_4,-0.05267070881392156,-0.062246861601271686,-0.0489080152609791,-0.0442916696649458,-0.1335978276803429
7244,2018-05-16,2018-11-29,Y_M_5,-0.05704609731768694,-0.06433247460581493,-0.05051448104893996,-0.046444888287413104,-0.023746794139926752
7245,2018-05-16,2018-11-30,Y_M_1,0.1901427740658802,0.14330850048674104,0.1259428177461015,0.1385540087901027,-36.58398758027055
7246,2018-05-16,2018-11-30,Y_M_2,0.1848444042680224,0.15971455596213224,0.14841352707014732,0.15667911744163343,0.007114055259506591
7247,2018-05-16,2018-11-30,Y_M_3,0.168007178497673,0.16036600757022446,0.14986989790952066,0.15613164923889955,0.13682495858895205
7248,2018-05-16,2018-11-30,Y_M_4,0.14809496708621428,0.14931924531594687,0.14057031013928456,0.14558191983537927,0.11000452892211622
7249,2018-05-16,2018-11-30,Y_M_5,0.14762903958319087,0.14001420678059828,0.1342881933834068,0.13789089128346899,0.12357863164814398
7250,2018-05-16,2018-12-03,Y_M_1,0.12285249840106292,0.02550936512784685,0.03868980198939043,0.03434607800903755,-53.40306193293545
7251,2018-05-16,2018-12-03,Y_M_2,0.12670275102339212,0.057225562743821845,0.06401220843228683,0.06588926651850213,0.05353806181032861
7252,2018-05-16,2018-12-03,Y_M_3,0.06358247960890584,0.03479338250605313,0.04099132055495813,0.040044024268304224,0.03203358322386829
7253,2018-05-16,2018-12-03,Y_M_4,0.003825492136226294,-0.00352357654577351,0.0015476661783853094,-0.0008295169152494619,0.021686661826007203
7254,2018-05-16,2018-12-03,Y_M_5,-0.0788633053939638,-0.07010089395441654,-0.06610292374436999,-0.06663549277568515,-0.025630948020840094
7255,2018-05-16,2018-12-04,Y_M_1,0.13611195677951005,0.056271162622358206,0.03708766241326389,0.06098649763279618,-87.14495022845115
