date,r2
2018-07-17,-0.012219101180402925
2018-07-18,0.1516326548863527
2018-07-19,0.10382507114201955
2018-07-20,0.09258418900042242
2018-07-23,0.11134871514424782
2018-07-24,0.04032694551756666
2018-07-25,0.13800363729097398
2018-07-26,0.15920622576216714
2018-07-27,-0.0030217080897785298
2018-07-30,0.10971922359976549
2018-07-31,0.040708917473856854
2018-08-01,-0.3915699575005924
2018-08-02,0.15249569988719902
2018-08-03,0.029260395675074657
2018-08-06,-0.0574440128884679
2018-08-07,-0.7544673536234521
2018-08-08,0.016599448162921582
2018-08-09,0.0950523302852615
2018-08-10,0.018465363633210163
2018-08-13,0.19341947807103144
2018-08-14,0.16647205013386135
2018-08-15,0.06570329035916278
2018-08-16,0.13879428774421743
2018-08-17,0.03594144483779449
2018-08-20,-0.08742456482676464
2018-08-21,0.068912571624972
2018-08-22,0.10714111935516979
2018-08-23,0.03340325698308966
2018-08-24,0.03584941548533804
2018-08-27,0.06933829691058613
2018-08-28,0.12175228032797603
2018-08-29,0.04295350450285973
2018-08-30,0.10589627505016141
2018-08-31,0.02648715110747013
2018-09-03,-0.01272411068695134
2018-09-04,0.04085378194290834
2018-09-05,0.0407076716766841
2018-09-06,0.10391290529811648
2018-09-07,0.09398610510402594
2018-09-10,0.11536053970866955
2018-09-11,0.04565717514185308
2018-09-12,0.11421253973063905
2018-09-13,0.09873533932013201
2018-09-14,0.021966290812650002
2018-09-17,0.10003111994429947
2018-09-18,0.1346840034530845
2018-09-19,0.1402036663627304
2018-09-20,0.07291974445770544
2018-09-21,0.2083300168159824
2018-09-25,0.08977922892334134
2018-09-26,0.08298259853856671
2018-09-27,-0.03768354606707858
2018-09-28,0.09404347753808495
2018-10-01,0.03333446403701823
2018-10-02,0.10731694018110949
2018-10-03,0.15284174896296088
2018-10-04,0.1423502810884355
2018-10-05,0.04645983917623764
2018-10-08,0.16669481449629586
2018-10-09,0.17345835535095955
2018-10-11,0.16218501166642785
2018-10-12,0.1095418891419635
2018-10-15,0.18545738137469647
2018-10-16,0.09142352508155771
2018-10-17,-0.09919053440995418
2018-10-18,-0.06627198213305752
2018-10-19,0.20533383558807894
2018-10-22,0.14971209050581935
2018-10-23,0.14430357749024736
2018-10-24,0.2164181107727876
2018-10-25,0.07852331619482533
2018-10-26,0.2353268908296785
2018-10-29,0.1257761358802908
2018-10-30,0.11695963656401298
2018-10-31,0.08458296482943684
2018-11-01,0.09085205298918209
2018-11-02,0.17541192788713011
2018-11-05,0.16425447483241318
2018-11-06,0.030327437729240625
2018-11-07,0.18019472246293555
2018-11-08,0.1153959652887867
2018-11-09,0.24989735779835232
2018-11-12,0.1863712695345806
2018-11-13,0.18510197748714785
2018-11-14,-0.1653567924167303
2018-11-15,0.14357405750221286
2018-11-16,0.10518737969399483
2018-11-19,0.11654139189993817
2018-11-20,-0.017092992097657245
2018-11-21,-0.29154811923303425
2018-11-22,-0.058081963265133485
2018-11-23,0.053028667602390556
2018-11-26,0.13119797305958136
2018-11-27,-0.20016713835504407
2018-11-28,0.13113890706647657
2018-11-29,0.02279224674538516
2018-11-30,0.12548533438541076
2018-12-03,0.06662548309485328
2018-12-04,0.018142906852945284
2018-12-05,0.005487862751407779
2018-12-06,-0.008788347976590227
2018-12-07,0.2587443777321403
2018-12-10,0.20615691849473528
2018-12-11,0.19682634268461274
2018-12-12,0.15503617246341828
2018-12-13,-0.2998389501057248
2018-12-14,-0.021267159704173588
2018-12-17,-0.17743721800804502
2018-12-18,0.033729041994344455
2018-12-19,0.0598929234268506
2018-12-20,0.14152478835373894
2018-12-21,-0.10911242780813257
2018-12-22,0.1955309548914983
2018-12-24,0.039147043358086275
2018-12-25,0.007618250282593775
2018-12-26,0.02875390614439155
2018-12-27,-0.05763142230097196
