date,r2
2018-09-10,0.12456843618823243
2018-09-11,0.04632098007759411
2018-09-12,0.14994874857402274
2018-09-13,0.051043272279456375
2018-09-14,0.04221075483346726
2018-09-17,0.08983714821209532
2018-09-18,0.1553303910283812
2018-09-19,0.12931976358908093
2018-09-20,0.07452637509995597
2018-09-21,0.2189593139062872
2018-09-25,0.0871921703426416
2018-09-26,0.07150117127811362
2018-09-27,-0.010867019360678798
2018-09-28,0.08236021341119559
2018-10-01,0.008624661219482688
2018-10-02,0.1000439876456587
2018-10-03,0.13937039817006014
2018-10-04,0.13067693018301452
2018-10-05,0.05719284510754663
2018-10-08,0.18908532227660113
2018-10-09,0.18714854798736202
2018-10-11,0.1400336106136908
2018-10-12,0.10892423111247429
2018-10-15,0.1399316361027012
2018-10-16,0.047690068429744326
2018-10-17,-0.0722396514606869
2018-10-18,-0.06516833655167731
2018-10-19,0.2032393658202779
2018-10-22,0.14262706497243427
2018-10-23,0.13035773801329575
2018-10-24,0.21266251993799457
2018-10-25,0.06922660221209898
2018-10-26,0.2409776443263565
2018-10-29,0.1235366722932677
2018-10-30,0.09775634360299312
2018-10-31,0.07856926626537974
2018-11-01,0.051598855679556244
2018-11-02,0.16101827873121277
2018-11-05,0.15337893402941172
2018-11-06,0.018107050569736383
2018-11-07,0.12816425280300903
2018-11-08,0.02851472928719523
2018-11-09,0.2484800956429405
2018-11-12,0.2001998074482585
2018-11-13,0.18603935788188686
2018-11-14,-0.3469373467586774
2018-11-15,0.11949242429029916
2018-11-16,0.01349479300941947
2018-11-19,0.014497018819808472
2018-11-20,-0.17177351712381306
2018-11-21,-0.05722721076683124
2018-11-22,0.030146580907155496
2018-11-23,0.08036720852086399
2018-11-26,0.1325473076946816
2018-11-27,-0.06697733717879473
2018-11-28,0.10603504899846206
2018-11-29,0.09539093967126389
2018-11-30,0.11009483587680424
2018-12-03,0.1393429965107923
2018-12-04,0.11361407529182543
2018-12-05,0.01998885640161463
2018-12-06,0.04857733212567461
2018-12-07,0.2799704447336596
2018-12-10,0.21999268658846405
2018-12-11,0.1827217201900858
2018-12-12,0.12811377879477248
2018-12-13,-0.27107656435632355
2018-12-14,-0.01330770027244954
2018-12-17,-0.13039985025266354
2018-12-18,0.008145055346798324
2018-12-19,0.06918033614350572
2018-12-20,0.08636407826003456
2018-12-21,-0.1044843258707544
2018-12-22,0.20526134307389543
2018-12-24,0.035313987443239325
2018-12-25,0.015364039290302611
2018-12-26,0.06001151102093216
2018-12-27,-0.05097297386803712
