date,r2
2018-12-06,0.012701748126789592
2018-12-07,0.2800589896493525
2018-12-10,0.06441265087784553
2018-12-11,0.18900457732417308
2018-12-12,0.12850082571183308
2018-12-13,-0.36300900398788016
2018-12-14,-0.09171649029725049
2018-12-17,-0.24271095946893473
2018-12-18,-0.02808613266474702
2018-12-19,-0.020255166625356757
2018-12-20,0.15126254575629328
2018-12-21,-0.24109934136922706
2018-12-22,0.1796094072131309
2018-12-24,-0.0012906291998044939
2018-12-25,-0.07093062282811946
2018-12-26,-0.028513924711291994
2018-12-27,-0.11023817212678089
