date,r2
2018-06-25,0.07903119009904702
2018-06-26,0.024565474916872443
2018-06-27,0.0670258760225102
2018-06-28,0.0032603744689502223
2018-06-29,0.14786553473570163
2018-07-02,0.11496922564459433
2018-07-03,0.08175302302401244
2018-07-04,-0.19351921462002708
2018-07-05,0.09175311726362767
2018-07-06,0.08267750098280369
2018-07-09,0.07945809516457103
2018-07-10,0.10400952164935484
2018-07-11,0.19608677082795467
2018-07-12,0.14393794189230213
2018-07-13,0.047116798469423626
2018-07-16,0.08089444135289148
2018-07-17,-0.20541844325366965
2018-07-18,0.13480195631568437
2018-07-19,0.08428891201602917
2018-07-20,0.042428775763369786
2018-07-23,0.09536799946445174
2018-07-24,0.03040434561266281
2018-07-25,0.1450495383844147
2018-07-26,0.17646574503883605
2018-07-27,0.1710179535497014
2018-07-30,0.13185114203907833
2018-07-31,0.03454655232674653
2018-08-01,-0.6128407658480688
2018-08-02,0.14507360866881902
2018-08-03,-0.15317044191698947
2018-08-06,-0.06659060333958577
2018-08-07,-0.2869026789776712
2018-08-08,-0.024025529846279925
2018-08-09,-0.4749308733532067
2018-08-10,-0.038624488197930296
2018-08-13,0.18641281975492718
2018-08-14,0.1450895568490097
2018-08-15,0.055487082160757595
2018-08-16,0.12588759461282117
2018-08-17,-0.0214225690497325
2018-08-20,-0.13785285981490225
2018-08-21,0.06349352624270233
2018-08-22,0.029219187307929828
2018-08-23,0.0026324689779447796
2018-08-24,0.03785219374559956
2018-08-27,0.08329083698560824
2018-08-28,0.10926882838295304
2018-08-29,0.03980316814483986
2018-08-30,0.13339098060913301
2018-08-31,0.023682099659232958
2018-09-03,0.05557066078063688
2018-09-04,0.11216730670685637
2018-09-05,0.012476340920702822
2018-09-06,0.0860470592525141
2018-09-07,0.1260112500349284
2018-09-10,0.10654087996396522
2018-09-11,0.05848556430697194
2018-09-12,0.1546501072839621
2018-09-13,0.07059745913987736
2018-09-14,-0.06020950680756387
2018-09-17,0.05872472939912232
2018-09-18,0.15255471973227608
2018-09-19,0.08749501882158084
2018-09-20,0.06389047050596919
2018-09-21,0.22107507359376222
2018-09-25,0.09740104232575975
2018-09-26,0.09432917781241501
2018-09-27,-0.21569260314651162
2018-09-28,0.10088828614858358
2018-10-01,0.03917037556558245
2018-10-02,0.06854947817679247
2018-10-03,0.12802194123137756
2018-10-04,0.08984138565642497
2018-10-05,0.01783585889327821
2018-10-08,0.15072258493652635
2018-10-09,0.18055598336404122
2018-10-11,0.14739167990857582
2018-10-12,0.08609706934597261
2018-10-15,0.12051374347032362
2018-10-16,0.027699244834099912
2018-10-17,-0.02969947576259635
2018-10-18,-0.05834808188651475
2018-10-19,0.18269200198357116
2018-10-22,0.09630412278847045
2018-10-23,0.1155515676588611
2018-10-24,0.23583785482784236
2018-10-25,0.06859713289365055
2018-10-26,0.21901406006497925
2018-10-29,0.09134936848038289
2018-10-30,0.08527371422815166
2018-10-31,0.09064939243392878
2018-11-01,-0.024335212834233566
2018-11-02,0.15853767381058337
2018-11-05,0.1246700440525309
2018-11-06,-0.1621918589314837
2018-11-07,0.14832815551549028
2018-11-08,0.04041768269692303
2018-11-09,0.25372168514275184
2018-11-12,0.20749269591937325
2018-11-13,0.18528537912888987
2018-11-14,-0.23208538344817975
2018-11-15,0.1443389845486922
2018-11-16,0.032818116382282825
2018-11-19,0.11457647475437605
2018-11-20,0.08289312222743761
2018-11-21,0.037399853185452914
2018-11-22,0.030825024781104937
2018-11-23,0.087353561307281
2018-11-26,0.0961121535804127
2018-11-27,-0.040630374971565075
2018-11-28,0.11753984957036323
2018-11-29,0.07573127192077145
2018-11-30,0.12062939597310518
2018-12-03,0.11225798068572757
2018-12-04,0.10847720955621643
2018-12-05,-0.04092444431253561
2018-12-06,0.1116622007111191
2018-12-07,0.1921510088074514
2018-12-10,0.1995229299748822
2018-12-11,0.18138360395382314
2018-12-12,0.1385734719889371
2018-12-13,-0.35958604323826915
2018-12-14,-0.07162764691836299
2018-12-17,-0.6469563214192611
2018-12-18,-0.007263111470921846
2018-12-19,0.0832948515487556
2018-12-20,0.07038915000024071
2018-12-21,0.010061199272977883
2018-12-22,0.2080479849151794
2018-12-24,0.04756838322629664
2018-12-25,0.08244795916806247
2018-12-26,0.05710942019362231
2018-12-27,-0.08504232943110179
