date,r2
2018-06-14,-0.00014129620520519914
2018-06-15,0.07747724981106141
2018-06-19,0.11048780008213899
2018-06-20,0.037750068466101405
2018-06-21,0.04929393875643684
2018-06-22,0.1390544536529632
2018-06-25,0.06865358007269928
2018-06-26,0.017344936009098588
2018-06-27,0.07499794711427654
2018-06-28,0.060205997551558865
2018-06-29,0.11206865303579239
2018-07-02,0.12835150391961214
2018-07-03,0.08640506624517053
2018-07-04,-0.1322279774858659
2018-07-05,0.06554335049998894
2018-07-06,0.09302312410445746
2018-07-09,0.08861649783637371
2018-07-10,0.0994123992691428
2018-07-11,0.18370910718982425
2018-07-12,0.12797649298077274
2018-07-13,0.012008796339787575
2018-07-16,0.05369735867989456
2018-07-17,-0.05856807455897228
2018-07-18,0.15155334122777597
2018-07-19,0.11687628016911233
2018-07-20,0.056148826721723166
2018-07-23,0.1020224606859238
2018-07-24,0.0023689624958348476
2018-07-25,0.15532159700943382
2018-07-26,0.17711749838991364
2018-07-27,0.05841060712323176
2018-07-30,0.12311305170091935
2018-07-31,0.049635811940222596
2018-08-01,-0.3496362486742526
2018-08-02,0.13647301372002407
2018-08-03,-0.015619881735240204
2018-08-06,-0.04655795108173266
2018-08-07,-0.22182725378923873
2018-08-08,0.011795947427803322
2018-08-09,-0.7238749160747779
2018-08-10,-0.0006624874464422614
2018-08-13,0.19721211439675002
2018-08-14,0.12135588028707811
2018-08-15,0.033572447907488034
2018-08-16,0.14506310342933992
2018-08-17,0.017544769892968604
2018-08-20,-0.12017979767987796
2018-08-21,0.046090283750540584
2018-08-22,0.09894653146591714
2018-08-23,0.015037784338724047
2018-08-24,0.056384386996014224
2018-08-27,0.07962883319478042
2018-08-28,0.12483600607986223
2018-08-29,0.03821634643264893
2018-08-30,0.1270231266533407
2018-08-31,0.027440828151459762
2018-09-03,0.018159727551394944
2018-09-04,0.08567264012652465
2018-09-05,0.07549567511012756
2018-09-06,0.09943845750731284
2018-09-07,0.09889449588875077
2018-09-10,0.13265042320167253
2018-09-11,0.04861728192976722
2018-09-12,0.1451339625531347
2018-09-13,0.06122135401040196
2018-09-14,0.029589166050768112
2018-09-17,0.0937645655677285
2018-09-18,0.1606956460196003
2018-09-19,0.10527809565167301
2018-09-20,0.06850177173029925
2018-09-21,0.22121892169672097
2018-09-25,0.07478866580829135
2018-09-26,0.06655206461340013
2018-09-27,-0.039971235319386844
2018-09-28,0.08911337970649713
2018-10-01,0.0279158743739103
2018-10-02,0.07405073482396707
2018-10-03,0.1277277279465341
2018-10-04,0.10826781972798305
2018-10-05,0.04660183876458712
2018-10-08,0.18028426992919444
2018-10-09,0.1851603766603518
2018-10-11,0.14680736695370722
2018-10-12,0.10421570152756221
2018-10-15,0.13378111604420817
2018-10-16,0.05670327921226914
2018-10-17,-0.04167047551187886
2018-10-18,-0.04199019710212393
2018-10-19,0.18747623691872028
2018-10-22,0.1096943635727774
2018-10-23,0.08380251942885686
2018-10-24,0.208405729196529
2018-10-25,0.06990547576188433
2018-10-26,0.25081765558397695
2018-10-29,0.110323877653844
2018-10-30,0.096697233854241
2018-10-31,0.08034639695120105
2018-11-01,0.056076223732966946
2018-11-02,0.18928460305138217
2018-11-05,0.16610149346394487
2018-11-06,0.01947931102337197
2018-11-07,0.17581066784275512
2018-11-08,0.03330998016429598
2018-11-09,0.2490375092657806
2018-11-12,0.16319363762909567
2018-11-13,0.17174454485259372
2018-11-14,-0.4220761498440784
2018-11-15,0.14646635923824092
2018-11-16,0.06604404524704954
2018-11-19,0.11979883134403635
2018-11-20,0.06689004133657372
2018-11-21,0.03865894486511423
2018-11-22,0.0491900812550734
2018-11-23,0.08150662195049763
2018-11-26,0.10629150020825473
2018-11-27,-0.07435188839224938
2018-11-28,0.11926045612420355
2018-11-29,0.06706062088100562
2018-11-30,0.11580524990303365
2018-12-03,0.14445333610757194
2018-12-04,0.11213035134493632
2018-12-05,-0.011539527976052844
2018-12-06,0.09795393284957388
2018-12-07,0.23788710797502188
2018-12-10,0.20545460256058445
2018-12-11,0.1767919873446787
2018-12-12,0.13179208077811577
2018-12-13,-0.28818916212904466
2018-12-14,-0.023686001680276902
2018-12-17,-0.2163060634294922
2018-12-18,-0.00315282390177396
2018-12-19,0.06758080083725149
2018-12-20,0.11417192421045397
2018-12-21,-0.025679126922412365
2018-12-22,0.1883589122854198
2018-12-24,0.05988135395784622
2018-12-25,0.06986451290875528
2018-12-26,0.061633664026026325
2018-12-27,-0.10676367088623584
