date,r2
2018-08-10,-0.0012317989848833477
2018-08-13,0.19127309884250077
2018-08-14,0.18631845395933133
2018-08-15,0.07126496320692954
2018-08-16,0.13843660546366665
2018-08-17,0.0015851386483193286
2018-08-20,-0.17061921842866878
2018-08-21,0.0802301986374474
2018-08-22,0.10031550144380674
2018-08-23,0.05141895307606137
2018-08-24,0.07515515042400134
2018-08-27,0.08733261496971234
2018-08-28,0.1420001825900441
2018-08-29,0.03657475166392432
2018-08-30,0.08884984831596676
2018-08-31,0.051281717581227126
2018-09-03,0.049489997591186
2018-09-04,0.07239458479495253
2018-09-05,0.08205772082874963
2018-09-06,0.11676394751831132
2018-09-07,0.10063905260717987
2018-09-10,0.12336746205283988
2018-09-11,0.017975192923789463
2018-09-12,0.10508472356780507
2018-09-13,0.08326868933398601
2018-09-14,-0.016773061967012337
2018-09-17,0.0984882562992887
2018-09-18,0.13659944699852222
2018-09-19,0.13271560005404115
2018-09-20,0.04676938793835994
2018-09-21,0.20056315390233093
2018-09-25,0.07386109428557086
2018-09-26,0.06445868190640414
2018-09-27,-0.10929391133656674
2018-09-28,0.06811962020816842
2018-10-01,0.029942035964263147
2018-10-02,0.08579809434424546
2018-10-03,0.15117259869799649
2018-10-04,0.12808017083817513
2018-10-05,0.08186624536359433
2018-10-08,0.13044955623623178
2018-10-09,0.1455482380694656
2018-10-11,0.14904348057878258
2018-10-12,0.11539955445194916
2018-10-15,0.1716208820763946
2018-10-16,0.09013144474754586
2018-10-17,-0.05563087175557979
2018-10-18,-0.002168806855055605
2018-10-19,0.19195295842805327
2018-10-22,0.14813837629779658
2018-10-23,0.14255417679667626
2018-10-24,0.19460355569325172
2018-10-25,0.09519435459401204
2018-10-26,0.21897678987231983
2018-10-29,0.13387506139973748
2018-10-30,0.123075571220015
2018-10-31,0.09735676267663429
2018-11-01,0.11595395674951425
2018-11-02,0.18611766339776814
2018-11-05,0.17320811656203527
2018-11-06,-0.001811735165837769
2018-11-07,0.1812542354818113
2018-11-08,0.07236596859550082
2018-11-09,0.26908191826371874
2018-11-12,0.1877430808700572
2018-11-13,0.18969041441873458
2018-11-14,-0.2821701510020056
2018-11-15,0.11642820332272064
2018-11-16,0.134069704169834
2018-11-19,0.10255139709342265
2018-11-20,0.023161259355110486
2018-11-21,-0.06842280901487308
2018-11-22,0.012321113389487715
2018-11-23,0.08044606078546845
2018-11-26,0.14294357812933467
2018-11-27,-0.1683144356071502
2018-11-28,0.16025306644427495
2018-11-29,0.0471511227227418
2018-11-30,0.11911521004419956
2018-12-03,0.11137757009590254
2018-12-04,0.0842918355402168
2018-12-05,0.006942274657706138
2018-12-06,-0.01271425506672652
2018-12-07,0.2841900067944153
2018-12-10,0.060729044962296364
2018-12-11,0.19455194327165148
2018-12-12,0.12534018206172104
2018-12-13,-0.38575662546446043
2018-12-14,-0.10837327304063993
2018-12-17,-0.28833889398914936
2018-12-18,0.0268776539109975
2018-12-19,0.02803603967965751
2018-12-20,0.10678293079252765
2018-12-21,-0.20451673925094505
2018-12-22,0.20834155213057048
2018-12-24,0.00974050340079946
2018-12-25,-0.150855024105639
2018-12-26,-0.03873389413111905
2018-12-27,-0.08958295303621089
