date,r2
2018-11-07,0.1785987834630851
2018-11-08,0.09072312470435806
2018-11-09,0.2665832565966224
2018-11-12,0.18526293404125915
2018-11-13,0.1891454336215449
2018-11-14,-0.23798726619067945
2018-11-15,0.13531123364073894
2018-11-16,0.13383629804839614
2018-11-19,0.11478475647444797
2018-11-20,0.04343124976596957
2018-11-21,-0.010102135601582907
2018-11-22,0.044920738506812996
2018-11-23,0.07635956592408
2018-11-26,0.14383696613664076
2018-11-27,-0.10279941221639
2018-11-28,0.13766236415626987
2018-11-29,0.05397114906232259
2018-11-30,0.10603616326933207
2018-12-03,0.1199433087755769
2018-12-04,0.0643099269580335
2018-12-05,-0.05525957716679031
2018-12-06,-0.10552406943141035
2018-12-07,0.26845354923115483
2018-12-10,0.1617398705050761
2018-12-11,0.20061943143473482
2018-12-12,0.1358317440581418
2018-12-13,-0.5883114390550925
2018-12-14,-0.2727919753682291
2018-12-17,-0.5662431171733264
2018-12-18,-0.08282359299463837
2018-12-19,0.034230834417890654
2018-12-20,0.14381673183011112
2018-12-21,-0.15845080336503758
2018-12-22,0.20149485576314474
2018-12-24,0.03983176763906293
2018-12-25,-0.0010549048391008675
2018-12-26,0.021417319296416992
2018-12-27,-0.0871519335644928
