date,r2
2018-08-28,-0.5350971723101308
2018-08-29,-0.31929310205511796
2018-08-30,0.215793673602389
2018-08-31,0.16324035098809242
2018-09-03,0.18719365390043907
2018-09-04,0.240484111078752
2018-09-05,0.12824016976925734
2018-09-06,0.12361158793310512
2018-09-07,0.1962714321253426
2018-09-10,0.043186306742457936
2018-09-11,0.2253533541341597
2018-09-12,0.16471301259085758
2018-09-13,0.2548195478399842
2018-09-14,0.12407805245263592
2018-09-17,0.15762015602194324
2018-09-18,0.2768324476609002
2018-09-19,-0.012072045702265832
2018-09-20,0.18216432391300852
2018-09-21,0.13417807804813653
2018-09-25,-0.5686119888833494
2018-09-26,0.048457063464381056
2018-09-27,0.16275911376664498
2018-09-28,0.014275165482008467
2018-10-01,0.18856938173404492
2018-10-02,0.06543802693393119
2018-10-03,-0.25406735328219554
2018-10-04,0.13980268505537374
2018-10-05,0.24304636115564549
2018-10-08,0.20970824284741618
2018-10-09,0.038904178402224265
2018-10-11,0.15631443699079606
2018-10-12,0.2962597159158421
2018-10-15,0.20450639355578337
2018-10-16,0.18433955612424158
2018-10-17,0.1569201774558754
2018-10-18,0.20979069377225057
2018-10-19,0.132774284776498
2018-10-22,0.19429521094795144
2018-10-23,0.042912180581246684
2018-10-24,0.21501959943723614
2018-10-25,-1.3395021129597495
2018-10-26,-0.5574164242497293
2018-10-29,-0.48132611612260656
2018-10-30,0.14013233822321958
2018-10-31,0.05862333000187536
2018-11-01,-0.02362883653870207
2018-11-02,0.15232018611244846
2018-11-05,0.03818517224626572
2018-11-06,0.0587079125879012
2018-11-07,0.18360598216616852
2018-11-08,0.2144534502086196
2018-11-09,0.10073107138021642
2018-11-12,0.18342320453675065
2018-11-13,0.18632014966403343
2018-11-14,0.17013322144128318
2018-11-15,0.19403864304611373
2018-11-16,0.017556128376473135
2018-11-19,-0.22340856181215862
2018-11-20,0.138705034407119
2018-11-21,-0.6656104438165413
2018-11-22,0.10861164246010446
2018-11-23,0.06415629444336168
2018-11-26,0.18128242346269374
2018-11-27,0.22935507426543955
2018-11-28,-0.04661629273613355
2018-11-29,0.08609768760346637
2018-11-30,-0.5777996363507414
2018-12-03,0.13826462947717533
2018-12-04,0.08047968902915648
2018-12-05,0.03851984074289316
2018-12-06,0.08069829258868244
2018-12-07,-0.02503634172992042
2018-12-10,0.019238002604444193
2018-12-11,0.030967322620392923
2018-12-12,0.06364529441563338
2018-12-13,-0.14941525481286955
2018-12-14,-0.035442130123084725
2018-12-17,0.04660390338749021
2018-12-18,0.09274785232586735
2018-12-19,0.20186297653662943
2018-12-20,0.210588996471065
2018-12-21,0.15097676170903895
2018-12-22,0.10384137933265125
2018-12-24,0.032611405835548
2018-12-25,0.1395735119068825
2018-12-26,0.1331976909269733
2018-12-27,0.1018028630902118
