date,r2
2018-12-04,0.08847895314634291
2018-12-05,0.11085605982077051
2018-12-06,0.10999652678220839
2018-12-07,0.03733566430128288
2018-12-10,-0.45012850635437074
2018-12-11,-0.6002632424940266
2018-12-12,-0.17399504031905666
2018-12-13,-0.21155734698642426
2018-12-14,-0.12660357119082088
2018-12-17,0.011986759369695288
2018-12-18,0.06681782595216013
2018-12-19,0.19004219504993125
2018-12-20,0.19022309584072516
2018-12-21,0.16584281333833562
2018-12-22,0.11824037217970229
2018-12-24,0.09665444330015449
2018-12-25,0.18029033640020375
2018-12-26,0.16965186266418275
2018-12-27,0.1371168574814241
