date,r2
2018-10-11,0.17297104776698813
2018-10-12,0.2940910662799827
2018-10-15,0.19256708438187708
2018-10-16,0.1859096144079011
2018-10-17,0.1640528727946038
2018-10-18,0.2244593371860758
2018-10-19,0.15555399176859686
2018-10-22,0.20679974445490457
2018-10-23,0.01837341740714804
2018-10-24,0.2138840622541035
2018-10-25,-1.3485875989266995
2018-10-26,-0.6522750937380417
2018-10-29,-0.5805613203302822
2018-10-30,0.15604921720555998
2018-10-31,0.06477831224361441
2018-11-01,-0.017140112833347043
2018-11-02,0.1534730720285391
2018-11-05,0.04054948434360084
2018-11-06,0.08569262902772279
2018-11-07,0.19592373322604928
2018-11-08,0.212217980962352
2018-11-09,0.10061606266379652
2018-11-12,0.18639915916583316
2018-11-13,0.18738904522672672
2018-11-14,0.17059404097871034
2018-11-15,0.20073252840158184
2018-11-16,0.02301644334615205
2018-11-19,-0.2552687804687137
2018-11-20,0.14598253463970245
2018-11-21,-0.5943076342589688
2018-11-22,0.11625911595491467
2018-11-23,0.06976810818491685
2018-11-26,0.19248609860855825
2018-11-27,0.23077275284717547
2018-11-28,-0.03780462711153687
2018-11-29,0.09024942898942478
2018-11-30,-0.41777206008915546
2018-12-03,0.1566421579716939
2018-12-04,0.10065065887410618
2018-12-05,0.04848288272139778
2018-12-06,0.09352040410105755
2018-12-07,0.0022404843866220547
2018-12-10,-0.017896007243249024
2018-12-11,-0.16782543581678877
2018-12-12,-0.10788593515259381
2018-12-13,-0.3860451729392147
2018-12-14,-0.17471352096970327
2018-12-17,-0.10753111690136707
2018-12-18,-0.023176220496920363
2018-12-19,0.14895203547440683
2018-12-20,0.19016075198172255
2018-12-21,0.08007186218531637
2018-12-22,0.04131358833460608
2018-12-24,-0.06893256006507187
2018-12-25,0.057339487722959714
2018-12-26,0.08389807582830433
2018-12-27,0.05854934308844584
