date,r2
2018-07-23,0.0301770793570022
2018-07-24,0.14535263224247696
2018-07-25,0.06345503613009884
2018-07-26,0.08660517427985204
2018-07-27,-0.18572122668381752
2018-07-30,0.23498331664061234
2018-07-31,0.1243596941959535
2018-08-01,-3.6273350605667405
2018-08-02,0.002421385693811229
2018-08-03,0.08401881818725776
2018-08-06,0.0
2018-08-07,0.11869645121312311
2018-08-08,0.036764581327978996
2018-08-09,0.08745295896967742
2018-08-10,0.23250233693925937
2018-08-13,0.12166173654735635
2018-08-14,0.15672090245367631
2018-08-15,0.17815718243013867
2018-08-16,0.14259602459443743
2018-08-17,0.0983409944994843
2018-08-20,-0.20160507037657793
2018-08-21,0.1804454853629599
2018-08-22,0.18846006003811722
2018-08-23,0.0781437860270201
2018-08-24,0.17349503744021266
2018-08-27,0.007004892253864692
2018-08-28,-0.7280131374775076
2018-08-29,-0.5832421890263637
2018-08-30,0.22700619318255166
2018-08-31,0.15875753970567574
2018-09-03,0.19907676748773673
2018-09-04,0.22621043930881124
2018-09-05,0.17696970550133972
2018-09-06,0.09584547543311828
2018-09-07,0.19955596785087049
2018-09-10,0.10321545223343065
2018-09-11,0.17731127331649654
2018-09-12,0.13674982143719916
2018-09-13,0.2535004815582378
2018-09-14,0.1257687767031218
2018-09-17,0.14658974968972294
2018-09-18,0.2586889930001415
2018-09-19,-0.0051528609108331125
2018-09-20,0.1819197831071403
2018-09-21,0.17389301667541335
2018-09-25,-0.439966084904867
2018-09-26,0.07522878174754455
2018-09-27,0.18452347141411363
2018-09-28,0.04072856027921268
2018-10-01,0.21365671391100116
2018-10-02,0.05904541194288071
2018-10-03,-0.2871309574489085
2018-10-04,0.16959476529398054
2018-10-05,0.20955210045784256
2018-10-08,0.18651431278853958
2018-10-09,0.0378375178461996
2018-10-11,0.11198655534813595
2018-10-12,0.2810076465456932
2018-10-15,0.21529135804554067
2018-10-16,0.17130278815440647
2018-10-17,0.13082119544720638
2018-10-18,0.20991261019107588
2018-10-19,0.12622058907889522
2018-10-22,0.15920152885332273
2018-10-23,-0.013920109933904357
2018-10-24,0.19742289649886668
2018-10-25,-1.314283434954271
2018-10-26,-0.28008196902928373
2018-10-29,-0.29884556031542053
2018-10-30,0.14100287402643463
2018-10-31,0.02082177923212536
2018-11-01,-0.05888043343903182
2018-11-02,0.14314169258206855
2018-11-05,-0.009307001313274332
2018-11-06,-0.07619365031772984
2018-11-07,0.17832517818596805
2018-11-08,0.22475226283202598
2018-11-09,0.10828826321416696
2018-11-12,0.15193674772395183
2018-11-13,0.19555599467245977
2018-11-14,0.17007042048551546
2018-11-15,0.15884501666253326
2018-11-16,-0.027574893391638877
2018-11-19,-0.3637741810173103
2018-11-20,0.06694182034343554
2018-11-21,-0.6050260059105863
2018-11-22,0.09707066833780609
2018-11-23,0.040581148807484646
2018-11-26,0.14873075524185653
2018-11-27,0.2185616510639531
2018-11-28,0.016065987995703246
2018-11-29,0.1066344260973815
2018-11-30,-0.2608646230953353
2018-12-03,0.12960311314010975
2018-12-04,0.12564661594656445
2018-12-05,0.13431478504005967
2018-12-06,0.09881303153646825
2018-12-07,0.0875796386736607
2018-12-10,-0.29131705714284073
2018-12-11,-0.35527643738150916
2018-12-12,0.02195515006228055
2018-12-13,-0.11799587409341239
2018-12-14,-0.03595428215716101
2018-12-17,0.05649178141002553
2018-12-18,0.09653056604294652
2018-12-19,0.20702357611701494
2018-12-20,0.21140978570950242
2018-12-21,0.20744786525919046
2018-12-22,0.12330477205483947
2018-12-24,0.07469596365134479
2018-12-25,0.17258408596640384
2018-12-26,0.1876175353726346
2018-12-27,0.2034522014240533
