date,r2
2018-12-04,0.0855026669997051
2018-12-05,0.04390363395283692
2018-12-06,0.0881272648728203
2018-12-07,-0.03936953399433896
2018-12-10,-0.052184218343288125
2018-12-11,-0.15018200319076436
2018-12-12,-0.07423968217263921
2018-12-13,-0.32947285405912896
2018-12-14,-0.10975336905816024
2018-12-17,0.0035136725309369288
2018-12-18,0.07097062472876414
2018-12-19,0.18489392485466472
2018-12-20,0.2021112823798048
2018-12-21,0.14850635751910157
2018-12-22,0.09357007651461435
2018-12-24,0.06646876141297875
2018-12-25,0.15989608284293266
2018-12-26,0.14710081106354456
2018-12-27,0.10785266687717687
