date,r2
2018-09-25,0.12222522692768112
2018-09-26,0.1905390703897768
2018-09-27,0.22272484786839586
2018-09-28,0.17751332289376076
2018-10-01,0.17237787370557822
2018-10-02,0.13097060661793658
2018-10-03,0.054027180299430655
2018-10-04,0.10425224660887278
2018-10-05,0.022827050895697476
2018-10-08,0.2428167912373741
2018-10-09,0.19068940593137418
2018-10-11,-0.6659584156141782
2018-10-12,0.168998689430793
2018-10-15,0.14245625973274345
2018-10-16,0.08743321955440508
2018-10-17,-0.01675795584498685
2018-10-18,0.11615207816473327
2018-10-19,0.15189764580679233
2018-10-22,0.03524078542870024
2018-10-23,0.14863183937101687
2018-10-24,0.1445505776388415
2018-10-25,0.10182797432784851
2018-10-26,0.19319990025122202
2018-10-29,0.15551169454970215
2018-10-30,0.2327139032635157
2018-10-31,-0.03574739610797906
2018-11-01,0.09056415532627227
2018-11-02,0.18206091343125075
2018-11-05,0.2275689123918465
2018-11-06,0.16633897896244898
2018-11-07,0.08215663436772891
2018-11-08,0.07917925166042616
2018-11-09,0.16318638930395923
2018-11-12,0.12362119219524537
2018-11-13,0.14428233963570036
2018-11-14,0.23230029736841606
2018-11-15,0.18948583150181364
2018-11-16,0.09337778104499672
2018-11-19,0.1476751914129616
2018-11-20,0.2091492479952195
2018-11-21,-1.1816063650253081
2018-11-22,0.08269118485955218
2018-11-23,0.01507946916339098
2018-11-26,0.07905864921325212
2018-11-27,-0.04339923431717452
2018-11-28,0.06286809662131809
2018-11-29,0.04980458135243615
2018-11-30,0.10124503826080455
2018-12-03,0.13729558794174235
2018-12-04,0.09806080228468417
2018-12-05,0.08743260922938345
2018-12-06,0.10807186356552678
2018-12-07,0.19863413864020107
2018-12-10,0.11812741971557061
2018-12-11,0.1914578838007598
2018-12-12,0.0227174652752844
2018-12-13,0.1390177931303317
2018-12-14,0.14173137515371292
2018-12-17,0.16080264070004635
2018-12-18,0.02375935571972365
2018-12-19,0.051001996369468894
2018-12-20,0.07298858445757128
2018-12-21,0.037389341455403846
2018-12-22,-0.08601079956341673
2018-12-24,0.019519539847181466
2018-12-25,-0.06956460493580519
2018-12-26,-0.2673848414219828
2018-12-27,0.08876124963191323
