date,r2
2018-06-28,0.15384104837266477
2018-06-29,0.16711320354150783
2018-07-02,0.10691419499834898
2018-07-03,0.1908657842403142
2018-07-04,0.13594314813898267
2018-07-05,0.13742395898820192
2018-07-06,0.10887659819439999
2018-07-09,0.08425123584865901
2018-07-10,0.06457519769612152
2018-07-11,0.02177041356698306
2018-07-12,0.220956000762622
2018-07-13,0.03761855201168662
2018-07-16,0.05839752605599258
2018-07-17,0.06155757892727931
2018-07-18,0.1414056978876026
2018-07-19,0.11545491989359058
2018-07-20,0.10009373263609866
2018-07-23,0.09817591591327324
2018-07-24,0.06506162003076754
2018-07-25,0.10868399170557563
2018-07-26,0.09863238568509158
2018-07-27,-0.02953788225640852
2018-07-30,0.07889321371655622
2018-07-31,0.16011654904538608
2018-08-01,0.01177399597793749
2018-08-02,0.09371407641400264
2018-08-03,0.09665779494754145
2018-08-06,0.1385595658742228
2018-08-07,0.09845959955982597
2018-08-08,0.13184629219193977
2018-08-09,0.16580876284756974
2018-08-10,0.10682699994754574
2018-08-13,0.10227649705982655
2018-08-14,0.12486614522800721
2018-08-15,0.21620828285923388
2018-08-16,0.14779766084987123
2018-08-17,0.18623231160397535
2018-08-20,0.07952824912103529
2018-08-21,0.04427755684090473
2018-08-22,0.14830449279461855
2018-08-23,0.046377394065156285
2018-08-24,0.18818350378460202
2018-08-27,0.007649997836734812
2018-08-28,0.18093466908028522
2018-08-29,0.054811763019365856
2018-08-30,0.08136093472810435
2018-08-31,0.06855373544745313
2018-09-03,0.1909177369672027
2018-09-04,0.14726447599004444
2018-09-05,0.16910444080232867
2018-09-06,0.15352679152927318
2018-09-07,0.16364370800033168
2018-09-10,0.16440337961685936
2018-09-11,0.2339861937662806
2018-09-12,0.12616262134733525
2018-09-13,0.11363337262870743
2018-09-14,0.055120294343137255
2018-09-17,0.07275138599983844
2018-09-18,0.0341033043229545
2018-09-19,0.0301438095760046
2018-09-20,0.08682615853932618
2018-09-21,0.06200329023757778
2018-09-25,0.12441100824553997
2018-09-26,0.19805382448328646
2018-09-27,0.21688953453024118
2018-09-28,0.17372150137276698
2018-10-01,0.1820043612024147
2018-10-02,0.12574698881405033
2018-10-03,0.053766342827293534
2018-10-04,0.09762695359786766
2018-10-05,0.014140081610133581
2018-10-08,0.2349364342422171
2018-10-09,0.18765171868307107
2018-10-11,-0.7401480668546978
2018-10-12,0.16648156940051362
2018-10-15,0.15184636493982462
2018-10-16,0.08152637078806746
2018-10-17,-0.03826096990308936
2018-10-18,0.12103208836266877
2018-10-19,0.15173830720903114
2018-10-22,0.03818908332094606
2018-10-23,0.14852624639922984
2018-10-24,0.16943785607881445
2018-10-25,0.12056349237668507
2018-10-26,0.18714294668420806
2018-10-29,0.14954427572053952
2018-10-30,0.23021454819721876
2018-10-31,-0.05862799345479486
2018-11-01,0.09127350511240329
2018-11-02,0.1852115925758302
2018-11-05,0.22321832241580541
2018-11-06,0.168302235729904
2018-11-07,0.07766614473199074
2018-11-08,0.08827724194716091
2018-11-09,0.16579736196733408
2018-11-12,0.12252951024578196
2018-11-13,0.1543448680041969
2018-11-14,0.2395159836931765
2018-11-15,0.194204218973558
2018-11-16,0.09975236415632927
2018-11-19,0.1475861230852642
2018-11-20,0.1894933670122304
2018-11-21,-1.261740680319201
2018-11-22,0.09120635302829327
2018-11-23,0.014197422725173992
2018-11-26,0.08206813700057591
2018-11-27,-0.03928858996274309
2018-11-28,0.05538952150221066
2018-11-29,0.04637631356999594
2018-11-30,0.09207785409068925
2018-12-03,0.14064564964626025
2018-12-04,0.09609722471277937
2018-12-05,0.08357402671441105
2018-12-06,0.1029146625540841
2018-12-07,0.19007002730471678
2018-12-10,0.1408839653244034
2018-12-11,0.19824422731697022
2018-12-12,0.019941573505609544
2018-12-13,0.13430310918232358
2018-12-14,0.12626826923182477
2018-12-17,0.14368182368929927
2018-12-18,0.0034437642448417183
2018-12-19,0.03755738233367978
2018-12-20,0.06623386196584458
2018-12-21,0.01683076209500889
2018-12-22,-0.12727550015849554
2018-12-24,-0.0017355974694599485
2018-12-25,-0.08448929014028383
2018-12-26,-0.2907598858495186
2018-12-27,0.07984002492155273
