date,r2
2018-08-28,0.14906774607819806
2018-08-29,-0.017982906218968475
2018-08-30,0.09161802853529522
2018-08-31,-0.019909606094551613
2018-09-03,0.18563389969518018
2018-09-04,0.1302017212570612
2018-09-05,0.1203696315576036
2018-09-06,0.12968277262765893
2018-09-07,0.15700470427652635
2018-09-10,0.16820035142641698
2018-09-11,0.2158872153543181
2018-09-12,0.12344816046236129
2018-09-13,0.10123853096934088
2018-09-14,0.05122903894835884
2018-09-17,0.057284352839724995
2018-09-18,0.018973233413458024
2018-09-19,0.04301992174729197
2018-09-20,0.092695668700161
2018-09-21,0.05336131579104675
2018-09-25,0.1186307870610046
2018-09-26,0.20199395091447248
2018-09-27,0.23206095415286887
2018-09-28,0.17500311788409895
2018-10-01,0.17752111529824122
2018-10-02,0.13233798389636187
2018-10-03,0.06303571044813816
2018-10-04,0.10167940405327913
2018-10-05,0.02650624137810409
2018-10-08,0.24248585131604705
2018-10-09,0.20363947782568081
2018-10-11,-0.6483355163139994
2018-10-12,0.17530472655157203
2018-10-15,0.19137267841341554
2018-10-16,0.08157286595125579
2018-10-17,-0.010665473606693787
2018-10-18,0.13192952574487282
2018-10-19,0.16439992703528128
2018-10-22,0.05780740732815903
2018-10-23,0.17623708362007529
2018-10-24,0.14997297733075
2018-10-25,0.08151096876753483
2018-10-26,0.22142798490625282
2018-10-29,0.1573365751360598
2018-10-30,0.24019996273182964
2018-10-31,-0.008880261347204765
2018-11-01,0.09274496336166926
2018-11-02,0.1839403962817291
2018-11-05,0.2304810153475656
2018-11-06,0.1810060221821107
2018-11-07,0.09138379773661309
2018-11-08,0.09238091891885192
2018-11-09,0.16231613782580656
2018-11-12,0.11821919141398451
2018-11-13,0.13145706161385684
2018-11-14,0.1931461459593209
2018-11-15,0.1771074172873296
2018-11-16,0.06154512491774633
2018-11-19,0.13543998504307175
2018-11-20,0.1864710921207623
2018-11-21,-1.1863613201748717
2018-11-22,0.07458307087477678
2018-11-23,-0.005532509151753295
2018-11-26,0.05529539773344905
2018-11-27,-0.051226054530124854
2018-11-28,0.06420400582310826
2018-11-29,0.03879360043960711
2018-11-30,0.046007727139678156
2018-12-03,0.08600040551793975
2018-12-04,0.08603544436690336
2018-12-05,0.0849997161453031
2018-12-06,0.11771267602255575
2018-12-07,0.18009104752996108
2018-12-10,0.12056643418978619
2018-12-11,0.1788061481340334
2018-12-12,0.03170002253616966
2018-12-13,0.15335785587856243
2018-12-14,0.1440300982991004
2018-12-17,0.17018647577568002
2018-12-18,0.04582562680819824
2018-12-19,0.05960768297575669
2018-12-20,0.07396064954143022
2018-12-21,0.055485242752357444
2018-12-22,-0.015790294625531054
2018-12-24,0.062401929086906005
2018-12-25,0.02821857616422241
2018-12-26,-0.036626277708098565
2018-12-27,0.14402889620044312
