date,r2
2018-09-11,0.23325529286442526
2018-09-12,0.12811628390797425
2018-09-13,0.1283112305399955
2018-09-14,0.06058516353849719
2018-09-17,0.06756274778645222
2018-09-18,0.02348277978648683
2018-09-19,0.035452950163939456
2018-09-20,0.08779657471639635
2018-09-21,0.06258694227971906
2018-09-25,0.12223253479390339
2018-09-26,0.1940837487885354
2018-09-27,0.2206417605718236
2018-09-28,0.17423697748281197
2018-10-01,0.16960935386608322
2018-10-02,0.09387888627218188
2018-10-03,0.04872613779268331
2018-10-04,0.09758692730976326
2018-10-05,0.02972850671999938
2018-10-08,0.2418517421330284
2018-10-09,0.19467667993225135
2018-10-11,-0.6884473768509072
2018-10-12,0.1727941923596671
2018-10-15,0.18325424566727266
2018-10-16,0.08419997393573242
2018-10-17,-0.0011807687870983852
2018-10-18,0.13759039759035585
2018-10-19,0.1603629786632642
2018-10-22,0.049054049064235716
2018-10-23,0.1443690584035966
2018-10-24,0.15311826440861354
2018-10-25,0.08778290469279437
2018-10-26,0.20240791876367048
2018-10-29,0.15593892994133918
2018-10-30,0.23719547374348904
2018-10-31,-0.0439014765307677
2018-11-01,0.09115302895855992
2018-11-02,0.1753242703326201
2018-11-05,0.2282367357727484
2018-11-06,0.1627945536888572
2018-11-07,0.0860249548725448
2018-11-08,0.08277578720000789
2018-11-09,0.16041901149170323
2018-11-12,0.12396595378240172
2018-11-13,0.13523786870443455
2018-11-14,0.1963872015630681
2018-11-15,0.18644975539711017
2018-11-16,0.08357463695488976
2018-11-19,0.14956579829818406
2018-11-20,0.2159509448401976
2018-11-21,-1.179090551249224
2018-11-22,0.0819744121806315
2018-11-23,0.010088112873500643
2018-11-26,0.0805147460501473
2018-11-27,-0.04194361629267096
2018-11-28,0.05950929722271825
2018-11-29,0.04964160316154864
2018-11-30,0.08797454579658726
2018-12-03,0.12590186290904837
2018-12-04,0.09279085333956971
2018-12-05,0.08745062939696235
2018-12-06,0.11090631834382358
2018-12-07,0.19031763222039988
2018-12-10,0.13272832561334846
2018-12-11,0.19716673695700837
2018-12-12,0.0184820360958472
2018-12-13,0.14483671465064507
2018-12-14,0.15354815675408717
2018-12-17,0.17049169973768896
2018-12-18,0.03889281549601076
2018-12-19,0.05993253460505721
2018-12-20,0.07326946723530903
2018-12-21,0.040842925358548055
2018-12-22,-0.06225398263223347
2018-12-24,0.04023000663918974
2018-12-25,-0.020791813393968628
2018-12-26,-0.16419477683085448
2018-12-27,0.1094755856277464
