date,r2
2018-11-21,-1.2107234800833453
2018-11-22,0.0711717001548563
2018-11-23,-0.016976187862863146
2018-11-26,0.03867904153029289
2018-11-27,-0.05996123466629233
2018-11-28,0.060724520420836425
2018-11-29,0.0353634081272971
2018-11-30,0.05170998688283068
2018-12-03,0.07885365191131621
2018-12-04,0.08793549261861422
2018-12-05,0.08504362623847128
2018-12-06,0.11836047398249205
2018-12-07,0.1754539257566291
2018-12-10,0.11581545423336581
2018-12-11,0.16038938382187573
2018-12-12,0.034995389235872976
2018-12-13,0.1598308477635474
2018-12-14,0.14413472369753977
2018-12-17,0.1693065500914318
2018-12-18,0.035506619444405474
2018-12-19,0.05888870825352588
2018-12-20,0.0743518060726267
2018-12-21,0.0418716258407269
2018-12-22,-0.0360461525892497
2018-12-24,0.060155568867171216
2018-12-25,0.015031245922089598
2018-12-26,-0.07187444959312006
2018-12-27,0.14363258944168789
