date,r2
2018-12-07,0.17025843246766748
2018-12-10,0.13205751255027987
2018-12-11,0.1747365825742373
2018-12-12,0.012110084753579886
2018-12-13,0.1324600732055886
2018-12-14,0.10880179582796301
2018-12-17,0.12806890953080552
2018-12-18,-0.01671534340216474
2018-12-19,0.03455054344098352
2018-12-20,0.06903256568646454
2018-12-21,0.009667592786298695
2018-12-22,-0.2011480838561035
2018-12-24,-0.019018966523892233
2018-12-25,-0.1292325941636847
2018-12-26,-0.45981239805434515
2018-12-27,0.05261412226078532
