date,r2
2018-07-16,0.03427009885770915
2018-07-17,0.031467481418247845
2018-07-18,0.11543462370381974
2018-07-19,0.052151691889347096
2018-07-20,0.0874090931780287
2018-07-23,0.07646848228534453
2018-07-24,0.06408683549675032
2018-07-25,0.11283529003027293
2018-07-26,0.1100494054850073
2018-07-27,0.01953225137943415
2018-07-30,0.14315991063802735
2018-07-31,0.16645185465491397
2018-08-01,0.10667573412982545
2018-08-02,0.206225367860828
2018-08-03,0.1255123755743116
2018-08-06,0.152714298303409
2018-08-07,0.1171769585366681
2018-08-08,0.12488245372008733
2018-08-09,0.17292936774221757
2018-08-10,0.1197803010663735
2018-08-13,0.11883497843486801
2018-08-14,0.1382823036989057
2018-08-15,0.212192289038042
2018-08-16,0.1217529456935379
2018-08-17,0.18708537478741416
2018-08-20,0.07864445545812937
2018-08-21,0.031920432558773415
2018-08-22,0.136668629865482
2018-08-23,0.02092979658708982
2018-08-24,-0.0206808126999114
2018-08-27,0.007803618001905432
2018-08-28,0.17673226223388583
2018-08-29,0.049260758979766894
2018-08-30,0.07628812717831635
2018-08-31,0.04951749809780781
2018-09-03,0.18737216087526842
2018-09-04,0.15140222873014264
2018-09-05,0.16715375983695535
2018-09-06,0.15292754691097854
2018-09-07,0.15326444679877416
2018-09-10,0.1448590958426783
2018-09-11,0.23143005978004327
2018-09-12,0.12694866999354748
2018-09-13,0.1160835529057257
2018-09-14,0.021617232685824495
2018-09-17,0.10644647893803039
2018-09-18,0.053834351300351635
2018-09-19,0.04838931848200245
2018-09-20,0.0882279098012615
2018-09-21,0.0659952864225889
2018-09-25,0.12007081462433766
2018-09-26,0.20527023309169534
2018-09-27,0.22428751689647952
2018-09-28,0.16463997576111877
2018-10-01,0.18072716710462833
2018-10-02,0.07257709278182523
2018-10-03,0.03165318388348537
2018-10-04,0.08949411475327962
2018-10-05,0.06060686817653105
2018-10-08,0.20962507692534227
2018-10-09,0.17626919688337672
2018-10-11,-0.6071892890673685
2018-10-12,0.17565568262637143
2018-10-15,0.14978946740823051
2018-10-16,0.07521365743092467
2018-10-17,-0.0395516090555017
2018-10-18,0.10473853198335137
2018-10-19,0.14628421292294103
2018-10-22,0.04978002118198055
2018-10-23,0.157892060872583
2018-10-24,0.15123466751636416
2018-10-25,0.12665022137989168
2018-10-26,0.18749482553704322
2018-10-29,0.13800733925431163
2018-10-30,0.23335937075327395
2018-10-31,-0.020429450555488504
2018-11-01,0.09288857333197775
2018-11-02,0.18676972610749143
2018-11-05,0.21519726575896803
2018-11-06,0.1725708166046641
2018-11-07,0.0599172546659571
2018-11-08,0.10681134891385902
2018-11-09,0.1654264069768262
2018-11-12,0.10821587728318083
2018-11-13,0.17248872694501938
2018-11-14,0.23792361615681012
2018-11-15,0.18615728373926055
2018-11-16,0.0856080171896354
2018-11-19,0.13974852277429717
2018-11-20,0.1646876249642365
2018-11-21,-1.2168067805275098
2018-11-22,0.08390458851222038
2018-11-23,0.009880765173453598
2018-11-26,0.03658698767772661
2018-11-27,-0.036814807907681546
2018-11-28,0.031003368522452557
2018-11-29,0.013386880561366166
2018-11-30,0.07927193826151957
2018-12-03,0.1453372123083253
2018-12-04,0.09606134452688908
2018-12-05,0.07320168997297294
2018-12-06,0.08449642915396782
2018-12-07,0.15518236963460674
2018-12-10,0.11855312801163498
2018-12-11,0.14905455884138974
2018-12-12,0.004035040103859688
2018-12-13,0.1333972837599393
2018-12-14,0.10360418319355003
2018-12-17,0.1208257641638194
2018-12-18,-0.03973464421856221
2018-12-19,0.027579043747050225
2018-12-20,0.06352064494382692
2018-12-21,-0.016543254589669543
2018-12-22,-0.23273280654981865
2018-12-24,0.0012103930622787695
2018-12-25,-0.12234124080024333
2018-12-26,-0.37888691230250315
2018-12-27,-0.01359522402116764
