date,r2
2018-05-09,0.12055125059472549
2018-05-10,-0.1597442923113639
2018-05-11,0.12052202519684374
2018-05-14,-0.1646957633276247
2018-05-15,0.06559646801818908
2018-05-16,0.06449978020760783
2018-05-17,0.07659491677719665
2018-05-18,-0.008759458540490206
2018-05-21,-0.054220764062934856
2018-05-22,-0.024556638571891387
2018-05-23,0.04032063742044234
2018-05-24,0.14360391750610968
2018-05-25,0.01721931556337941
2018-05-28,0.01229348853084633
2018-05-29,-0.0820891105256989
2018-05-30,-0.009677419628123518
2018-05-31,0.06455679636884548
2018-06-01,-0.05960349654374042
2018-06-04,0.03768440849736854
2018-06-05,0.018182878166932648
2018-06-06,0.01746305803690651
2018-06-07,0.10570610286609405
2018-06-08,0.08396553405234719
2018-06-11,-0.17039944680654484
2018-06-12,0.07927656726452736
2018-06-13,0.0006280856182964145
2018-06-14,0.10621752878317625
2018-06-15,0.11840008314086803
2018-06-19,0.03293475440305271
2018-06-20,0.12311642221603969
2018-06-21,0.11142051545718401
2018-06-22,0.1456071650796974
2018-06-25,0.11363603704684933
2018-06-26,0.10023383549841414
2018-06-27,0.10474093529564454
2018-06-28,0.18122835732064002
2018-06-29,0.14613256929393903
2018-07-02,0.13882748282058732
2018-07-03,0.18222526617816903
2018-07-04,0.10428404503345323
2018-07-05,0.1141329613474058
2018-07-06,0.1208694707226422
2018-07-09,0.05560527453586428
2018-07-10,0.05017487532759535
2018-07-11,-0.05544779119751575
2018-07-12,0.17067845041141094
2018-07-13,0.022416436584213884
2018-07-16,0.03149848931272026
2018-07-17,0.0015002453553779604
2018-07-18,0.045061389395603224
2018-07-19,0.11376285725777402
2018-07-20,0.050762512870791476
2018-07-23,0.12178889200223664
2018-07-24,0.05968643156188258
2018-07-25,0.03372333641542535
2018-07-26,0.06621652398679745
2018-07-27,0.028315187859434543
2018-07-30,0.12312173323950548
2018-07-31,0.1357831262577267
2018-08-01,0.06575698345703296
2018-08-02,0.17372893171136328
2018-08-03,0.11987655984638412
2018-08-06,0.08643350605190869
2018-08-07,0.06752631346469518
2018-08-08,0.04236125888562359
2018-08-09,0.14304004400272863
2018-08-10,0.09938876382560513
2018-08-13,0.10631076100850012
2018-08-14,0.12035344876201703
2018-08-15,0.170830364997538
2018-08-16,0.07615158745175932
2018-08-17,0.2028069278285034
2018-08-20,0.04243312857333137
2018-08-21,0.02336198948298318
2018-08-22,0.1271572378240644
2018-08-23,0.034075037547592335
2018-08-24,-0.13592123171350945
2018-08-27,0.016630173646186686
2018-08-28,0.14608449397054868
2018-08-29,0.03203096662727967
2018-08-30,0.12628605503717183
2018-08-31,0.04136999621054971
2018-09-03,0.15953782257273286
2018-09-04,0.15787136732773344
2018-09-05,0.1389295559076762
2018-09-06,0.13314099728989082
2018-09-07,0.14869572410529985
2018-09-10,0.1758065723413943
2018-09-11,0.17044777533692668
2018-09-12,0.06870564089486819
2018-09-13,0.06705606456199031
2018-09-14,-0.026575280444667282
2018-09-17,0.011211418607118162
2018-09-18,-0.026637494150950625
2018-09-19,0.07453617823908909
2018-09-20,0.10316108335127716
2018-09-21,0.05979453596378603
2018-09-25,0.09428803878947345
2018-09-26,0.20267236848023606
2018-09-27,0.1926228228535224
2018-09-28,0.1652438279497882
2018-10-01,0.1829256651067046
2018-10-02,0.11735777034684236
2018-10-03,0.017023264852089826
2018-10-04,0.11885268243230296
2018-10-05,0.03592230853259504
2018-10-08,0.18158278732602606
2018-10-09,0.15820726872546176
2018-10-11,-0.7903213186094378
2018-10-12,0.15656704870784677
2018-10-15,0.17660828100899628
2018-10-16,0.04014281725402624
2018-10-17,-0.10601918764050033
2018-10-18,0.07391760571443962
2018-10-19,0.15909862487282778
2018-10-22,0.0712471143119674
2018-10-23,0.09396312438189236
2018-10-24,0.17720496216039705
2018-10-25,0.005662192500307528
2018-10-26,0.25759152542656594
2018-10-29,0.11060373794699896
2018-10-30,0.22027012083497766
2018-10-31,-0.11188704217235412
2018-11-01,0.07589992282128444
2018-11-02,0.17046990704003073
2018-11-05,0.1779139894478895
2018-11-06,0.09201547261923892
2018-11-07,0.023058792473782064
2018-11-08,-0.08835516407359512
2018-11-09,0.15845790566638096
2018-11-12,0.10888394798531376
2018-11-13,0.14500924545324456
2018-11-14,0.09382511243282488
2018-11-15,0.06949161014957939
2018-11-16,0.075787142051856
2018-11-19,0.07073571851867644
2018-11-20,0.08031859912502226
2018-11-21,-1.2293106717688382
2018-11-22,-0.5562187094192739
2018-11-23,0.04813646477224254
2018-11-26,-0.007321966727514617
2018-11-27,0.04454831700804518
2018-11-28,0.010427291980922182
2018-11-29,0.042388456792891493
2018-11-30,-0.008312286889092357
2018-12-03,0.09747178805062007
2018-12-04,0.0944130915558169
2018-12-05,0.06555418589649198
2018-12-06,0.09879538770179319
2018-12-07,0.14256140518472082
2018-12-10,0.15863219109362592
2018-12-11,0.14004802939243632
2018-12-12,0.007216522375586565
2018-12-13,0.1301456162947251
2018-12-14,0.05097907230721144
2018-12-17,0.10696099854463514
2018-12-18,-0.18724280973359142
2018-12-19,-0.03857181261448783
2018-12-20,0.08574528456354957
2018-12-21,0.05259106006975178
2018-12-22,0.03783278352177788
2018-12-24,0.08254874888399477
2018-12-25,-0.037585078485883106
2018-12-26,-0.027152102171801085
2018-12-27,0.06267461957064946
