date,r2
2018-09-04,0.16687306017544778
2018-09-05,0.17750382624412708
2018-09-06,0.16605901321635164
2018-09-07,0.15568206973564802
2018-09-10,0.14798471693941795
2018-09-11,0.235296926617096
2018-09-12,0.1111843447107671
2018-09-13,0.10982381568709065
2018-09-14,-0.010266436022894787
2018-09-17,0.06526949263742543
2018-09-18,-0.002058868259024793
2018-09-19,0.03549247267003164
2018-09-20,0.09501305027967677
2018-09-21,0.054789903925108074
2018-09-25,0.11680735256387398
2018-09-26,0.21196243142170046
2018-09-27,0.19851734606829374
2018-09-28,0.17199070876721145
2018-10-01,0.19012611489860154
2018-10-02,0.15998207021671806
2018-10-03,0.07908834693777678
2018-10-04,0.08174936880481964
2018-10-05,0.017260668776190036
2018-10-08,0.20926398943170188
2018-10-09,0.1826664213375787
2018-10-11,-0.7286626344991438
2018-10-12,0.172181523807162
2018-10-15,0.162364393000193
2018-10-16,0.07248046884534165
2018-10-17,-0.039543425999770676
2018-10-18,0.09712666030555372
2018-10-19,0.13833031715527588
2018-10-22,0.024506742545919447
2018-10-23,0.1658516489416716
2018-10-24,0.148077906222971
2018-10-25,0.13819204305998056
2018-10-26,0.23079322561271942
2018-10-29,0.12973585944379595
2018-10-30,0.22718026721082574
2018-10-31,-0.09963986961638782
2018-11-01,0.08462737799096365
2018-11-02,0.1813046835845521
2018-11-05,0.21384078092008774
2018-11-06,0.15836921101342605
2018-11-07,0.059309001359957314
2018-11-08,0.10096003290821898
2018-11-09,0.17443442785157848
2018-11-12,0.08755041051732548
2018-11-13,0.13985419118504105
2018-11-14,0.20439481063189546
2018-11-15,0.14759681264430613
2018-11-16,0.07696288450767585
2018-11-19,0.09299018579668916
2018-11-20,-0.0370525499482568
2018-11-21,-1.4160289205481558
2018-11-22,0.08502744477497381
2018-11-23,0.024962967119939616
2018-11-26,0.025569741014404457
2018-11-27,0.012781384278941155
2018-11-28,0.03229476497391415
2018-11-29,0.035736241507969724
2018-11-30,0.03995219810651707
2018-12-03,0.09098884559689935
2018-12-04,0.09456778981912084
2018-12-05,0.07281386896173925
2018-12-06,0.0801415645542114
2018-12-07,0.14517539694986648
2018-12-10,0.1057401190479782
2018-12-11,0.09881842605765323
2018-12-12,-0.010187570068326712
2018-12-13,0.15168442909062596
2018-12-14,0.10753029783200618
2018-12-17,0.14611774272745126
2018-12-18,-0.055965728384369084
2018-12-19,0.018826699239284483
2018-12-20,0.08184311361913765
2018-12-21,-0.020726962134598237
2018-12-22,-0.2241366795272175
2018-12-24,-0.0389090701504573
2018-12-25,-0.242454383592418
2018-12-26,-0.14107550868945817
2018-12-27,0.1419671687827011
