date,r2
2018-07-12,0.20187143485550985
2018-07-13,0.04806515688183022
2018-07-16,0.07880382826046828
2018-07-17,0.04620237373069169
2018-07-18,0.13612297119580485
2018-07-19,0.10378803865818087
2018-07-20,0.10511706954032385
2018-07-23,0.08919594939925246
2018-07-24,0.09379298483907417
2018-07-25,0.09893447237472797
2018-07-26,0.11043025095192527
2018-07-27,0.06365538773257717
2018-07-30,0.129516586033948
2018-07-31,0.1862560942553595
2018-08-01,0.0973029756672138
2018-08-02,0.17984361489624245
2018-08-03,0.13330861242704584
2018-08-06,0.14975917166644337
2018-08-07,0.1328514497086044
2018-08-08,0.1256717889114014
2018-08-09,0.17531148250623174
2018-08-10,0.10996516959392133
2018-08-13,0.10947552086739121
2018-08-14,0.12237464021947198
2018-08-15,0.201889965570211
2018-08-16,0.14037272309685223
2018-08-17,0.1891955587049785
2018-08-20,0.05299538878669996
2018-08-21,0.03438290235674191
2018-08-22,0.15589131417085778
2018-08-23,0.004612641351821045
2018-08-24,0.17700220761992114
2018-08-27,-0.05245521366521366
2018-08-28,0.1386905970241884
2018-08-29,-0.018984315241330485
2018-08-30,0.09455130046480087
2018-08-31,0.05369651325351177
2018-09-03,0.1876074287326439
2018-09-04,0.1406006275160886
2018-09-05,0.18011965296180288
2018-09-06,0.14133337828350045
2018-09-07,0.1641317888644872
2018-09-10,0.1673417893767628
2018-09-11,0.23046209862585354
2018-09-12,0.1314073463656099
2018-09-13,0.13329532287029433
2018-09-14,0.05913151358396207
2018-09-17,0.07210338489265167
2018-09-18,0.03344740333380247
2018-09-19,0.03465752027619451
2018-09-20,0.08720669267060821
2018-09-21,0.0543659264644375
2018-09-25,0.12209400868065057
2018-09-26,0.20043730768328782
2018-09-27,0.2289824187074584
2018-09-28,0.17605094788338527
2018-10-01,0.17491090771031814
2018-10-02,0.08699612945657376
2018-10-03,0.04328239182851146
2018-10-04,0.09006597424842444
2018-10-05,0.029955580362844736
2018-10-08,0.239757111120263
2018-10-09,0.19605930287137885
2018-10-11,-0.6703828181397127
2018-10-12,0.16764315764608884
2018-10-15,0.18086053091841414
2018-10-16,0.08572499586983362
2018-10-17,0.004618892807008224
2018-10-18,0.13263515939564963
2018-10-19,0.1648664477448547
2018-10-22,0.060553106782339716
2018-10-23,0.18547659346494416
2018-10-24,0.1624231509199634
2018-10-25,0.09665509373223713
2018-10-26,0.21783618438448826
2018-10-29,0.1543218371264763
2018-10-30,0.2410069193263591
2018-10-31,-0.03090897381253832
2018-11-01,0.09238999455096975
2018-11-02,0.1805625277352837
2018-11-05,0.22907934132942642
2018-11-06,0.1667289353117506
2018-11-07,0.08890256199968838
2018-11-08,0.08299791489921438
2018-11-09,0.16188842643947932
2018-11-12,0.123207437090887
2018-11-13,0.13758557454979314
2018-11-14,0.2114177285368618
2018-11-15,0.18917960902488618
2018-11-16,0.07109922476005859
2018-11-19,0.14546493503284819
2018-11-20,0.19982739254182158
2018-11-21,-1.176395056284921
2018-11-22,0.07311450039738876
2018-11-23,0.006157625796044619
2018-11-26,0.07206486022124281
2018-11-27,-0.04203720963363011
2018-11-28,0.05824352152215617
2018-11-29,0.044621226787014745
2018-11-30,0.07298865210081151
2018-12-03,0.10368571263246595
2018-12-04,0.09060557573307837
2018-12-05,0.0832995479905152
2018-12-06,0.11129809501109311
2018-12-07,0.18860098350060617
2018-12-10,0.1298809576328922
2018-12-11,0.19821431476976803
2018-12-12,0.01659134644725846
2018-12-13,0.1479648482006677
2018-12-14,0.15721761505933274
2018-12-17,0.1749014564866077
2018-12-18,0.05314776973469337
2018-12-19,0.06885266916328348
2018-12-20,0.07357850174935943
2018-12-21,0.05223688281410688
2018-12-22,-0.03883932450336047
2018-12-24,0.04853896492182286
2018-12-25,-0.003739125486296624
2018-12-26,-0.14761274134700542
2018-12-27,0.11514422293125182
